,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.9433349,48.71442879999999,23.8766673,27.269991299999997,21.44454112962774,5.0,0.1,6,True,202,354.3579994950197
1,23.9433349,48.71442879999999,23.854445300000002,38.781099499999996,9.933727011712502,5.0,0.1,6,True,62,92.86948195429606
2,23.787778600000003,3.4255547,6.748333800000001,44.531101,44.49728773435175,5.0,0.1,6,False,,
3,48.5616536,19.013331899999997,12.894999299999997,33.8133267,38.61541240276654,5.0,0.1,6,True,76,216.0485224048278
4,23.8544452,5.9588871999999995,23.832222999999995,8.425553200000001,2.4667660978959574,5.0,0.1,6,True,13,35.125442811965215
5,23.965557099999998,46.2477628,23.9211119,10.803329999999999,35.44446066580107,5.0,0.1,6,True,350,214.72066643694095
6,12.717221600000002,47.3244336,7.148333600000001,10.0200008,37.717810382977696,5.0,0.1,6,True,198,257.26202821883305
7,48.5616536,19.013331899999997,9.600556600000003,45.8655417,47.31815983939596,5.0,0.1,6,True,344,254.1653801710643
8,23.832222899999998,22.2699928,12.717221600000002,47.3244336,27.40927320633851,5.0,0.1,6,True,264,151.69352596706972
9,48.717209100000005,7.924446999999999,2.0016664000000004,19.2611093,48.07142437935208,5.0,0.1,6,False,,
10,4.178335199999999,30.04888,45.6005441,6.465555199999999,47.665213717946706,5.0,0.1,6,True,175,373.72726521443604
11,44.911655300000014,45.5099863,45.51165530000001,31.665546599999995,13.857435210273806,5.0,0.1,6,True,18,66.88567742205548
12,4.178335199999999,30.04888,13.472776900000001,24.013329700000003,11.082170993922128,5.0,0.1,6,True,85,142.85981942373516
13,48.628320300000006,33.124438500000004,23.987778499999997,13.336662500000001,31.602410971692077,5.0,0.1,6,True,124,170.4401901454244
14,48.628320300000006,33.124438500000004,13.472776900000001,24.013329700000003,36.317000637645194,5.0,0.1,6,True,65,244.4973363346511
15,2.0016664000000004,19.2611093,13.472776900000001,24.013329700000003,12.416520238512337,5.0,0.1,6,True,73,177.99147504825035
16,39.31165610000001,43.204431400000004,23.898889600000008,24.8033253,24.003209720514036,5.0,0.1,6,False,,
17,4.4005573,9.0488867,23.987778499999997,13.336662500000001,20.051041260961863,5.0,0.1,6,True,273,198.59733444129256
18,12.894999299999997,33.8133267,37.2460987,3.1722266,39.13889443158685,5.0,0.1,6,True,401,292.78310311503304
19,36.557209799999995,42.2166577,23.9211119,10.803329999999999,33.85953524970435,5.0,0.1,6,True,238,264.1167951644149
20,23.965556299999996,15.8033285,42.05943239999999,44.1755455,33.65072138628294,5.0,0.1,6,True,99,208.69056947683427
21,9.600556600000003,45.8655417,2.0016664000000004,19.2611093,27.668374646838686,5.0,0.1,6,True,1024,262.1417852209337
22,12.717221600000002,47.3244336,23.898890499999997,43.71443030000001,11.749972051679013,5.0,0.1,6,True,114,257.84053871935504
23,45.44498870000001,17.55444,44.911655300000014,45.5099863,27.960633280507068,5.0,0.1,6,True,183,224.46667973568654
24,4.756112699999999,20.248883,45.51165530000001,31.665546599999995,42.32439557011985,5.0,0.1,6,True,201,371.41148880184556
25,7.503888999999999,21.2199971,23.854445300000002,38.781099499999996,23.99443703908794,5.0,0.1,6,True,132,173.39993375036255
26,23.987778499999997,13.336662500000001,1.6461109999999999,8.061113,22.956078262793632,5.0,0.1,6,True,152,122.6569874178142
27,42.7483213,5.1311143999999995,37.2460987,3.1722266,5.84052180485097,5.0,0.1,6,True,18,91.24734829018502
28,36.557209799999995,42.2166577,12.894999299999997,33.8133267,25.110081195445613,5.0,0.1,6,True,231,287.6388966995938
29,6.748333800000001,44.531101,4.4005573,9.0488867,35.559802953968635,5.0,0.1,6,True,256,317.85621660782283
30,6.748333800000001,44.531101,7.503888999999999,21.2199971,23.3233451438005,5.0,0.1,6,True,121,378.76040696196435
31,23.965556299999996,15.8033285,42.05943239999999,44.1755455,33.65072138628294,5.0,0.1,6,True,122,229.27417177092875
32,45.51165530000001,31.665546599999995,44.911655300000014,45.5099863,13.857435210273806,5.0,0.1,6,True,45,45.32748996538702
33,23.965556299999996,15.8033285,12.894999299999997,33.8133267,21.14041786375691,5.0,0.1,6,True,122,101.85215324648013
34,48.628320300000006,33.124438500000004,23.832222999999995,8.425553200000001,34.9983053357391,5.0,0.1,6,True,180,188.9652221206783
35,10.0005564,11.3544415,23.9211119,10.803329999999999,13.931460415692696,5.0,0.1,6,False,,
36,2.0016664000000004,19.2611093,23.898889600000008,24.8033253,22.58770776465099,5.0,0.1,6,True,143,228.55481331035128
37,23.965557099999998,46.2477628,12.894999299999997,33.8133267,16.64849696303315,5.0,0.1,6,True,316,285.3739523042603
38,6.9261114,31.019994000000008,13.472776900000001,24.013329700000003,9.58916960856282,5.0,0.1,6,True,159,116.35560130037314
39,23.832222999999995,8.425553200000001,23.876667500000003,36.314433500000014,27.888915713976925,5.0,0.1,6,True,202,193.7841821207112
40,23.832222899999998,22.2699928,12.894999299999997,33.8133267,15.90193125388505,5.0,0.1,6,True,78,114.92368731279215
41,6.748333800000001,44.531101,39.31165610000001,43.204431400000004,32.590336166435016,5.0,0.1,6,True,179,314.07199345881725
42,4.4005573,9.0488867,23.898889600000008,24.8033253,25.06765441923902,5.0,0.1,6,True,99,159.32800049528475
43,12.717221600000002,47.3244336,1.4238888,29.0611063,21.472971145104285,5.0,0.1,6,True,226,109.48127567556817
44,4.178335199999999,30.04888,4.4005573,9.0488867,21.001169045121593,5.0,0.1,6,True,670,374.6709197848316
