,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,37.0905432,14.2611115,36.557209799999995,42.2166577,27.96063318052526,5.0,0.1,6,True,95,339.5654567338777
1,4.178335199999999,30.04888,23.965556299999996,15.8033285,24.38175252928791,5.0,0.1,6,True,240,334.6019369649055
2,7.503888999999999,21.2199971,6.748333800000001,44.531101,23.3233451438005,5.0,0.1,6,True,247,232.76545428480063
3,36.557209799999995,42.2166577,13.472776900000001,24.013329700000003,29.398166483476246,5.0,0.1,6,True,285,354.81263601079894
4,37.0905432,14.2611115,23.810000900000002,33.78110100000001,23.609379362071333,5.0,0.1,6,True,86,117.8158807118012
5,40.000545,4.1600003,23.898890499999997,43.71443030000001,42.706161268162134,5.0,0.1,6,True,171,335.536672371698
6,23.898890499999997,43.71443030000001,23.854445300000002,38.781099499999996,4.933531003047596,5.0,0.1,6,True,51,46.09416054911498
7,23.987778499999997,13.336662500000001,45.51165530000001,31.665546599999995,28.270572418202136,5.0,0.1,6,False,,
8,23.965556299999996,15.8033285,4.4005573,9.0488867,20.698107882112996,5.0,0.1,6,True,143,69.83126488145062
9,23.965556299999996,15.8033285,37.0905432,14.2611115,13.215283364357372,5.0,0.1,6,True,100,102.3512020944833
10,4.0005575,43.559986900000006,23.898890499999997,43.71443030000001,19.89893235685504,5.0,0.1,6,True,80,165.6974284429822
11,37.157209800000004,28.3722181,23.787778600000003,3.4255547,28.303316155610336,5.0,0.1,6,True,175,147.66074873076087
12,44.911655300000014,45.5099863,48.02832029999999,46.96887810000001,3.4412157744512513,5.0,0.1,6,True,87,39.00194842385986
13,23.810000900000002,33.78110100000001,12.894999299999997,33.8133267,10.91504917184266,5.0,0.1,6,True,144,63.75665967066841
14,42.7483213,5.1311143999999995,42.65943239999999,30.3311058,25.200148170132202,5.0,0.1,6,True,70,258.1278892648317
15,42.592765799999995,16.219999299999998,4.178335199999999,30.04888,40.82776530422708,5.0,0.1,6,False,,
16,23.876667500000003,36.314433500000014,23.9211119,10.803329999999999,25.51114221457762,5.0,0.1,6,True,107,252.36818354415402
17,23.9211119,10.803329999999999,48.5616536,19.013331899999997,25.972301139241445,5.0,0.1,6,True,694,186.52451343362125
18,39.8449895,15.248885199999997,40.000545,4.1600003,11.089975916972415,5.0,0.1,6,True,79,72.69433051288497
19,1.2461110999999998,42.57221319999999,42.05943239999999,44.1755455,40.844802239712905,5.0,0.1,6,True,402,280.82995783954686
20,48.628320300000006,33.124438500000004,23.965556299999996,15.8033285,30.13756426375225,5.0,0.1,6,False,,
21,12.894999299999997,33.8133267,45.6005441,6.465555199999999,42.6327722143543,5.0,0.1,6,True,489,185.55760663267296
22,23.965557099999998,46.2477628,23.832222999999995,8.425553200000001,37.82244461967728,5.0,0.1,6,True,1571,364.4291227152879
23,10.0005564,11.3544415,4.0005575,43.559986900000006,32.759687747465826,5.0,0.1,6,True,225,172.5042596019819
24,10.356111899999998,22.554437899999996,23.9211119,10.803329999999999,17.94708226641429,5.0,0.1,6,True,152,87.11259463916595
