,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,37.2460987,3.1722266,42.592765799999995,16.219999299999998,14.100752515702403,1.5,0.5,6,True,88,223.43325146986848
1,1.4238888,29.0611063,23.810000900000002,33.78110100000001,22.878294624420647,1.5,0.5,6,True,956,490.15195729921527
2,1.4238888,29.0611063,37.2460987,3.1722266,44.198018216213384,1.5,0.5,6,False,,
3,23.854445300000002,38.781099499999996,12.894999299999997,33.8133267,12.032797813448706,1.5,0.5,6,True,47,83.74765787111593
4,10.356111899999998,22.554437899999996,45.51165530000001,31.665546599999995,36.31700061255748,1.5,0.5,6,True,869,794.187507573702
5,23.787778600000003,3.4255547,39.31165610000001,43.204431400000004,42.7007002770307,1.5,0.5,6,False,,
6,2.0016664000000004,19.2611093,4.178335199999999,30.04888,11.005175316216999,1.5,0.5,6,True,21,183.99467125641615
7,4.178335199999999,30.04888,37.2460987,3.1722266,42.612574210855456,1.5,0.5,6,False,,
8,23.965557099999998,46.2477628,23.832222999999995,8.425553200000001,37.82244461967728,1.5,0.5,6,False,,
9,13.117221400000002,12.813333399999998,40.000545,4.1600003,28.241693673040796,1.5,0.5,6,False,,
10,23.965556299999996,15.8033285,37.157209800000004,28.3722181,18.22077681771693,1.5,0.5,6,True,63,213.5123070808622
11,1.4238888,29.0611063,1.2461110999999998,42.57221319999999,13.512276439365971,1.5,0.5,6,True,49,152.30222747127883
12,10.356111899999998,22.554437899999996,23.9433349,48.71442879999999,29.478089367186126,1.5,0.5,6,True,1133,504.4880377720701
13,42.65943239999999,30.3311058,6.748333800000001,44.531101,38.61666565537403,1.5,0.5,6,True,806,703.6339944086973
14,10.356111899999998,22.554437899999996,42.7483213,5.1311143999999995,36.7808024871549,1.5,0.5,6,True,940,599.6830793378248
15,37.2460987,3.1722266,39.31165610000001,43.204431400000004,40.085458068005636,1.5,0.5,6,True,186,636.363924125729
16,48.717209100000005,7.924446999999999,48.5616536,19.013331899999997,11.089975916972417,1.5,0.5,6,True,18,226.15968134969543
17,45.51165530000001,31.665546599999995,13.472776900000001,24.013329700000003,32.94003874640454,1.5,0.5,6,False,,
18,13.117221400000002,12.813333399999998,9.600556600000003,45.8655417,33.23876358744633,1.5,0.5,6,True,170,442.1494643806692
19,39.31165610000001,43.204431400000004,42.7483213,5.1311143999999995,38.22810661122756,1.5,0.5,6,False,,
20,48.628320300000006,33.124438500000004,13.117221400000002,12.813333399999998,40.909401553540576,1.5,0.5,6,True,143,699.6623663588701
21,23.832222899999998,22.2699928,9.600556600000003,45.8655417,27.55522189289803,1.5,0.5,6,False,,
22,37.157209800000004,28.3722181,23.8766673,27.269991299999997,13.326203998624086,1.5,0.5,6,True,52,135.3164087869361
23,23.898890499999997,43.71443030000001,13.472776900000001,24.013329700000003,22.28984543803356,1.5,0.5,6,True,84,250.72507124403106
24,12.894999299999997,33.8133267,48.628320300000006,33.124438500000004,35.73996078119198,1.5,0.5,6,True,1200,660.7070501683897
