,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,42.592765799999995,16.219999299999998,23.787778600000003,3.4255547,22.744787451515844,1.5,0.5,6,True,1007,246.32132519750215
1,13.472776900000001,24.013329700000003,4.4005573,9.0488867,17.49970636241858,1.5,0.5,6,True,1074,189.47055973496373
2,45.51165530000001,31.665546599999995,37.0905432,14.2611115,19.334670676038897,1.5,0.5,6,True,76,184.00116443001937
3,4.756112699999999,20.248883,23.854445300000002,38.781099499999996,26.611827380003334,1.5,0.5,6,True,507,488.4345616532491
4,42.592765799999995,16.219999299999998,37.2460987,3.1722266,14.100752515702403,1.5,0.5,6,True,195,138.97334357776933
5,23.9211119,10.803329999999999,23.965557099999998,46.2477628,35.44446066580107,1.5,0.5,6,True,1406,842.7881429406549
6,23.965557099999998,46.2477628,23.787778600000003,3.4255547,42.82257712649681,1.5,0.5,6,False,,
7,23.854445300000002,38.781099499999996,9.778334300000001,32.3544348,15.473814011113971,1.5,0.5,6,True,74,160.93057117706397
8,23.8544452,5.9588871999999995,48.717209100000005,7.924446999999999,24.940337890143336,1.5,0.5,6,False,,
9,23.9433349,48.71442879999999,1.2461110999999998,42.57221319999999,23.513629679489505,1.5,0.5,6,False,,
10,13.117221400000002,12.813333399999998,42.7483213,5.1311143999999995,30.610759057033214,1.5,0.5,6,False,,
11,6.9261114,31.019994000000008,1.2461110999999998,42.57221319999999,12.873079346172322,1.5,0.5,6,True,1087,170.8519089662982
12,48.717209100000005,7.924446999999999,45.44498870000001,17.55444,10.170751767997542,1.5,0.5,6,True,17,120.8710042969183
13,44.911655300000014,45.5099863,9.778334300000001,32.3544348,37.515580493418916,1.5,0.5,6,False,,
14,23.810000900000002,33.78110100000001,4.756112699999999,20.248883,23.37031406587476,1.5,0.5,6,True,974,280.950312989791
15,48.628320300000006,33.124438500000004,7.503888999999999,21.2199971,42.81278517913141,1.5,0.5,6,False,,
16,44.911655300000014,45.5099863,9.600556600000003,45.8655417,35.312888738300806,1.5,0.5,6,True,1414,1060.0308920777284
17,23.987778499999997,13.336662500000001,48.717209100000005,7.924446999999999,25.314754875737133,1.5,0.5,6,False,,
18,23.987778499999997,13.336662500000001,13.472776900000001,24.013329700000003,14.985208745545,1.5,0.5,6,True,152,215.5379274508665
19,1.2461110999999998,42.57221319999999,23.832222999999995,8.425553200000001,40.94052808544268,1.5,0.5,6,False,,
20,7.503888999999999,21.2199971,4.0005575,43.559986900000006,22.613015629566007,1.5,0.5,6,True,739,588.1600905468989
21,1.6461109999999999,8.061113,23.8544452,5.9588871999999995,22.30760994040095,1.5,0.5,6,True,239,454.43285299276215
22,40.000545,4.1600003,1.4238888,29.0611063,45.915394843083234,1.5,0.5,6,False,,
23,4.0005575,43.559986900000006,44.911655300000014,45.5099863,40.957544126340956,1.5,0.5,6,False,,
24,48.717209100000005,7.924446999999999,40.000545,4.1600003,9.494803420259407,1.5,0.5,6,True,185,374.12694086994367
25,4.4005573,9.0488867,2.0016664000000004,19.2611093,10.490193896303994,1.5,0.5,6,True,30,126.62415550479716
