,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,39.9116561,29.359991799999996,45.51165530000001,31.665546599999995,6.056036160377822,1.5,0.5,6,False,,
1,4.0005575,43.559986900000006,6.748333800000001,44.531101,2.9143330609352964,1.5,0.5,6,True,29,38.63243037210071
2,48.717209100000005,7.924446999999999,39.9116561,29.359991799999996,23.173699413529466,1.5,0.5,6,False,,
3,45.51165530000001,31.665546599999995,4.178335199999999,30.04888,41.36492428839463,1.5,0.5,6,False,,
4,40.000545,4.1600003,39.31165610000001,43.204431400000004,39.050507907570044,1.5,0.5,6,True,532,710.4547851908274
5,23.965556299999996,15.8033285,1.4238888,29.0611063,26.151394721404994,1.5,0.5,6,False,,
6,4.178335199999999,30.04888,13.472776900000001,24.013329700000003,11.082170993922128,1.5,0.5,6,True,1742,173.87827959455637
7,23.898890499999997,43.71443030000001,48.02832029999999,46.96887810000001,24.34791188081747,1.5,0.5,6,True,1152,422.80987688127016
8,23.8766673,27.269991299999997,23.832222999999995,8.425553200000001,18.84449051050556,1.5,0.5,6,True,1004,422.2777581342763
9,9.600556600000003,45.8655417,7.148333600000001,10.0200008,35.929322287726244,1.5,0.5,6,True,1140,1147.6011795920172
10,48.02832029999999,46.96887810000001,4.0005575,43.559986900000006,44.15953392401804,1.5,0.5,6,False,,
11,37.2460987,3.1722266,36.557209799999995,42.2166577,39.050507907570044,1.5,0.5,6,True,332,563.7613162749749
12,42.05943239999999,44.1755455,48.717209100000005,7.924446999999999,36.857402689877176,1.5,0.5,6,False,,
13,23.8766673,27.269991299999997,7.148333600000001,10.0200008,24.029134828966395,1.5,0.5,6,True,221,358.82300609869463
14,23.876667500000003,36.314433500000014,39.31165610000001,43.204431400000004,16.90298624930324,1.5,0.5,6,True,227,184.9985281168438
15,13.472776900000001,24.013329700000003,42.05943239999999,44.1755455,34.98159256868459,1.5,0.5,6,True,734,603.6943912320876
16,40.000545,4.1600003,23.787778600000003,3.4255547,16.22939323204439,1.5,0.5,6,True,314,332.9894180225374
17,4.756112699999999,20.248883,23.898890499999997,43.71443030000001,30.28329328175373,1.5,0.5,6,True,360,547.1044530994955
18,1.2461110999999998,42.57221319999999,40.000545,4.1600003,54.565595816268655,1.5,0.5,6,False,,
19,23.832222999999995,8.425553200000001,23.832222899999998,22.2699928,13.8444396,1.5,0.5,6,True,495,385.70651272125764
20,4.0005575,43.559986900000006,23.876667500000003,36.314433500000014,21.155561746367116,1.5,0.5,6,True,264,431.1055767992873
21,23.898889600000008,24.8033253,48.628320300000006,33.124438500000004,26.09186976115964,1.5,0.5,6,True,1338,395.337110484324
22,10.0005564,11.3544415,12.894999299999997,33.8133267,22.64463124292686,1.5,0.5,6,True,171,404.0893255430548
23,4.178335199999999,30.04888,1.4238888,29.0611063,2.926204342298167,1.5,0.5,6,True,21,115.79018835425552
24,48.628320300000006,33.124438500000004,23.854445300000002,38.781099499999996,25.4114678085416,1.5,0.5,6,True,384,656.7265724471847
25,42.65943239999999,30.3311058,37.2460987,3.1722266,27.693120104960155,1.5,0.5,6,True,159,377.76721631490807
26,1.6461109999999999,8.061113,10.0005564,11.3544415,8.980131989591992,1.5,0.5,6,False,,
27,23.987778499999997,13.336662500000001,23.898889600000008,24.8033253,11.467007325603618,1.5,0.5,6,False,,
28,48.628320300000006,33.124438500000004,40.000545,4.1600003,30.222130746671546,1.5,0.5,6,True,210,609.5211325109783
29,4.756112699999999,20.248883,39.9116561,29.359991799999996,36.31700063764519,1.5,0.5,6,True,1737,939.575235141443
30,6.748333800000001,44.531101,42.7483213,5.1311143999999995,53.370010718383185,1.5,0.5,6,True,544,1130.9785538849276
31,48.628320300000006,33.124438500000004,7.148333600000001,10.0200008,47.480568004872886,1.5,0.5,6,True,945,1037.2202788294892
32,1.6461109999999999,8.061113,12.894999299999997,33.8133267,28.101850445056897,1.5,0.5,6,True,818,563.4611797972984
