,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,9.600556600000003,45.8655417,13.117221400000002,12.813333399999998,33.23876358744633,1.5,0.5,6,True,731,602.4326088668273
1,23.8544452,5.9588871999999995,10.0005564,11.3544415,14.867489400938341,1.5,0.5,6,False,,
2,23.876667500000003,36.314433500000014,23.9433349,48.71442879999999,12.400174514185046,1.5,0.5,6,False,,
3,45.6005441,6.465555199999999,42.65943239999999,30.3311058,24.046094141731984,1.5,0.5,6,False,,
4,13.472776900000001,24.013329700000003,23.965557099999998,46.2477628,24.585940120399854,1.5,0.5,6,True,589,472.93741411244974
5,6.9261114,31.019994000000008,42.65943239999999,30.3311058,35.73996078119196,1.5,0.5,6,True,741,719.8425608932939
6,9.778334300000001,32.3544348,42.7483213,5.1311143999999995,42.756627748002124,1.5,0.5,6,True,1656,704.083801533029
7,39.8449895,15.248885199999997,37.2460987,3.1722266,12.353133866807989,1.5,0.5,6,True,28,56.97378287441313
8,42.7483213,5.1311143999999995,6.9261114,31.019994000000008,44.19801815763864,1.5,0.5,6,False,,
9,37.157209800000004,28.3722181,9.600556600000003,45.8655417,32.64024365962036,1.5,0.5,6,True,749,492.53195238869296
10,23.810000900000002,33.78110100000001,48.628320300000006,33.124438500000004,24.827005125051286,1.5,0.5,6,False,,
11,39.9116561,29.359991799999996,42.592765799999995,16.219999299999998,13.410732721350099,1.5,0.5,6,True,37,155.1243197414765
12,48.717209100000005,7.924446999999999,4.0005575,43.559986900000006,57.17928501022268,1.5,0.5,6,False,,
13,42.65943239999999,30.3311058,23.854445300000002,38.781099499999996,20.61625410595256,1.5,0.5,6,True,507,548.5190172338896
14,1.2461110999999998,42.57221319999999,10.356111899999998,22.554437899999996,21.99325902492149,1.5,0.5,6,False,,
15,9.600556600000003,45.8655417,39.8449895,15.248885199999997,43.036093882711924,1.5,0.5,6,True,216,692.1363225328197
16,37.157209800000004,28.3722181,4.756112699999999,20.248883,33.40388699583509,1.5,0.5,6,False,,
17,2.0016664000000004,19.2611093,4.0005575,43.559986900000006,24.38095605691953,1.5,0.5,6,True,1733,675.4314006596543
18,1.2461110999999998,42.57221319999999,4.4005573,9.0488867,33.67141147107285,1.5,0.5,6,True,1618,966.3615570713933
19,1.2461110999999998,42.57221319999999,23.965556299999996,15.8033285,35.11048815208494,1.5,0.5,6,True,737,985.2895983598436
20,23.898890499999997,43.71443030000001,23.8766673,27.269991299999997,16.444454016334493,1.5,0.5,6,True,117,315.851805396876
21,6.9261114,31.019994000000008,9.600556600000003,45.8655417,15.084526629655242,1.5,0.5,6,True,52,86.9320032914322
22,48.628320300000006,33.124438500000004,39.31165610000001,43.204431400000004,13.726124313862673,1.5,0.5,6,True,53,130.27715223797358
23,12.894999299999997,33.8133267,1.6461109999999999,8.061113,28.101850445056897,1.5,0.5,6,False,,
24,7.148333600000001,10.0200008,23.876667500000003,36.314433500000014,31.164632936787807,1.5,0.5,6,False,,
25,13.472776900000001,24.013329700000003,23.965556299999996,15.8033285,13.3230078901525,1.5,0.5,6,True,1589,340.8255501281129
26,12.717221600000002,47.3244336,4.178335199999999,30.04888,19.270633957879486,1.5,0.5,6,True,42,283.017743812483
27,23.965556299999996,15.8033285,4.4005573,9.0488867,20.698107882112996,1.5,0.5,6,True,959,238.3088157770432
28,13.472776900000001,24.013329700000003,45.51165530000001,31.665546599999995,32.94003874640454,1.5,0.5,6,False,,
29,23.8766673,27.269991299999997,37.0905432,14.2611115,18.542854956868123,1.5,0.5,6,True,146,295.5637321986644
30,9.778334300000001,32.3544348,23.810000900000002,33.78110100000001,14.104008083512221,1.5,0.5,6,True,1425,289.55244032883127
31,2.0016664000000004,19.2611093,45.6005441,6.465555199999999,45.43774137680684,1.5,0.5,6,False,,
32,45.6005441,6.465555199999999,4.178335199999999,30.04888,47.665213717946706,1.5,0.5,6,False,,
33,4.0005575,43.559986900000006,12.717221600000002,47.3244336,9.494803420259405,1.5,0.5,6,False,,
34,23.8766673,27.269991299999997,42.05943239999999,44.1755455,24.827619891784135,1.5,0.5,6,True,156,265.96358906251106
35,39.8449895,15.248885199999997,12.717221600000002,47.3244336,42.00900613436377,1.5,0.5,6,True,235,643.1714149598505
36,23.787778600000003,3.4255547,39.31165610000001,43.204431400000004,42.7007002770307,1.5,0.5,6,True,310,863.6588695867412
37,1.6461109999999999,8.061113,23.8766673,27.269991299999997,29.37990195612777,1.5,0.5,6,True,1218,612.1148501523461
38,7.148333600000001,10.0200008,23.810000900000002,33.78110100000001,29.020700197106372,1.5,0.5,6,True,153,508.57919035112525
39,48.5616536,19.013331899999997,13.472776900000001,24.013329700000003,35.443324421783686,1.5,0.5,6,True,762,759.2897764930487
40,1.6461109999999999,8.061113,48.717209100000005,7.924446999999999,47.071296497285694,1.5,0.5,6,False,,
41,23.854445300000002,38.781099499999996,23.965557099999998,46.2477628,7.4674899844369484,1.5,0.5,6,False,,
42,42.7483213,5.1311143999999995,10.0005564,11.3544415,33.333855254669636,1.5,0.5,6,True,1074,760.7005824899151
43,23.898889600000008,24.8033253,1.2461110999999998,42.57221319999999,28.790306545308418,1.5,0.5,6,False,,
44,13.472776900000001,24.013329700000003,1.2461110999999998,42.57221319999999,22.224390055780194,1.5,0.5,6,False,,
45,39.9116561,29.359991799999996,9.778334300000001,32.3544348,30.281739903489765,1.5,0.5,6,True,122,456.82677348012714
46,1.4238888,29.0611063,4.756112699999999,20.248883,9.421199265953039,1.5,0.5,6,True,24,120.27754194172888
47,42.7483213,5.1311143999999995,23.965557099999998,46.2477628,45.2036614296013,1.5,0.5,6,False,,
48,7.503888999999999,21.2199971,12.894999299999997,33.8133267,13.698759822735859,1.5,0.5,6,True,102,106.39080009191112
49,23.832222899999998,22.2699928,9.778334300000001,32.3544348,17.29762282027718,1.5,0.5,6,True,493,278.02763117709674
50,40.000545,4.1600003,10.356111899999998,22.554437899999996,34.88764463876387,1.5,0.5,6,True,212,695.1166374851784
51,48.5616536,19.013331899999997,23.898889600000008,24.8033253,25.33329729213588,1.5,0.5,6,True,130,480.19849257468263
52,42.7483213,5.1311143999999995,13.472776900000001,24.013329700000003,34.83669838764755,1.5,0.5,6,True,723,669.3811676488345
53,1.4238888,29.0611063,23.8544452,5.9588871999999995,32.20003707696601,1.5,0.5,6,True,741,920.4569626159001
54,23.832222999999995,8.425553200000001,48.717209100000005,7.924446999999999,24.890030948572004,1.5,0.5,6,False,,
55,36.557209799999995,42.2166577,42.65943239999999,30.3311058,13.360518875685342,1.5,0.5,6,True,33,68.57619475270643
