,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,12.894999299999997,33.8133267,23.832222899999998,22.2699928,15.90193125388505,1.5,0.5,6,True,253,287.0161042060165
1,10.356111899999998,22.554437899999996,4.756112699999999,20.248883,6.056036198448176,1.5,0.5,6,True,1329,274.14240994057366
2,42.05943239999999,44.1755455,1.4238888,29.0611063,43.355434215309124,1.5,0.5,6,False,,
3,9.600556600000003,45.8655417,23.9433349,48.71442879999999,14.622976682997795,1.5,0.5,6,True,1383,639.7074935986261
4,23.876667500000003,36.314433500000014,48.5616536,19.013331899999997,30.144264053559446,1.5,0.5,6,False,,
5,37.2460987,3.1722266,39.9116561,29.359991799999996,26.323074334564826,1.5,0.5,6,True,417,464.76545608793185
6,23.854445300000002,38.781099499999996,1.2461110999999998,42.57221319999999,22.923990018869258,1.5,0.5,6,False,,
7,44.911655300000014,45.5099863,39.8449895,15.248885199999997,30.682329476643577,1.5,0.5,6,True,358,626.9529086178702
8,37.157209800000004,28.3722181,23.810000900000002,33.78110100000001,14.40152768445597,1.5,0.5,6,True,114,213.25121767016088
9,2.0016664000000004,19.2611093,23.965556299999996,15.8033285,22.234403693379555,1.5,0.5,6,True,178,409.6977869934919
10,37.157209800000004,28.3722181,23.9433349,48.71442879999999,24.257205651847954,1.5,0.5,6,False,,
11,13.117221400000002,12.813333399999998,23.987778499999997,13.336662500000001,10.883146834039644,1.5,0.5,6,True,50,197.89937129016326
12,23.898890499999997,43.71443030000001,45.51165530000001,31.665546599999995,24.744437773290496,1.5,0.5,6,False,,
13,45.6005441,6.465555199999999,9.600556600000003,45.8655417,53.37001064455898,1.5,0.5,6,True,1491,1010.9509182426974
14,48.02832029999999,46.96887810000001,23.854445300000002,38.781099499999996,25.5228515436313,1.5,0.5,6,True,90,594.3964540143926
15,23.987778499999997,13.336662500000001,6.748333800000001,44.531101,35.641148226377894,1.5,0.5,6,True,270,716.261775778864
16,2.0016664000000004,19.2611093,48.628320300000006,33.124438500000004,48.64397959067451,1.5,0.5,6,False,,
17,7.503888999999999,21.2199971,23.8766673,27.269991299999997,17.45480733439887,1.5,0.5,6,True,80,241.15678102103251
18,13.117221400000002,12.813333399999998,37.0905432,14.2611115,24.01699855421561,1.5,0.5,6,True,1245,474.0074099807992
19,4.756112699999999,20.248883,4.0005575,43.559986900000006,23.323345143800505,1.5,0.5,6,False,,
20,39.9116561,29.359991799999996,45.51165530000001,31.665546599999995,6.056036160377822,1.5,0.5,6,False,,
21,4.756112699999999,20.248883,10.0005564,11.3544415,10.325467510935859,1.5,0.5,6,True,26,78.77383312254481
22,48.628320300000006,33.124438500000004,39.31165610000001,43.204431400000004,13.726124313862673,1.5,0.5,6,True,57,159.38353590443234
23,48.5616536,19.013331899999997,7.503888999999999,21.2199971,41.117020870363454,1.5,0.5,6,True,134,832.9193020424831
24,1.4238888,29.0611063,23.965557099999998,46.2477628,28.34621617423068,1.5,0.5,6,True,1710,366.8907500609936
25,44.911655300000014,45.5099863,12.894999299999997,33.8133267,34.08633314424726,1.5,0.5,6,True,1491,857.5748171961408
26,48.628320300000006,33.124438500000004,42.05943239999999,44.1755455,12.85602015276172,1.5,0.5,6,True,42,97.70310729047438
27,23.854445300000002,38.781099499999996,1.4238888,29.0611063,24.446024885607446,1.5,0.5,6,False,,
28,12.894999299999997,33.8133267,1.4238888,29.0611063,12.416520238512332,1.5,0.5,6,False,,
29,7.148333600000001,10.0200008,1.4238888,29.0611063,19.88298184202705,1.5,0.5,6,False,,
30,1.4238888,29.0611063,6.748333800000001,44.531101,16.360637230134195,1.5,0.5,6,True,104,155.18211094267792
31,2.0016664000000004,19.2611093,6.748333800000001,44.531101,25.711929758854964,1.5,0.5,6,True,674,704.7474070003708
32,39.8449895,15.248885199999997,6.9261114,31.019994000000008,36.501786369218934,1.5,0.5,6,False,,
33,4.0005575,43.559986900000006,1.4238888,29.0611063,14.726057185907443,1.5,0.5,6,True,53,117.57432625349384
34,10.356111899999998,22.554437899999996,12.717221600000002,47.3244336,24.882273328485336,1.5,0.5,6,True,828,276.56983792990405
35,4.4005573,9.0488867,48.02832029999999,46.96887810000001,57.80404356236891,1.5,0.5,6,True,792,1122.6176138645617
36,48.717209100000005,7.924446999999999,48.02832029999999,46.96887810000001,39.05050790580596,1.5,0.5,6,True,1247,1205.3237130042085
37,42.05943239999999,44.1755455,36.557209799999995,42.2166577,5.8405218048509635,1.5,0.5,6,False,,
38,9.778334300000001,32.3544348,13.117221400000002,12.813333399999998,19.82429849935751,1.5,0.5,6,False,,
39,4.756112699999999,20.248883,23.987778499999997,13.336662500000001,20.436138619697946,1.5,0.5,6,True,1107,638.2001451021843
40,48.5616536,19.013331899999997,42.7483213,5.1311143999999995,15.050275583773523,1.5,0.5,6,True,104,162.30665697526192
41,48.717209100000005,7.924446999999999,37.0905432,14.2611115,13.241324591436586,1.5,0.5,6,True,1171,282.2389629753886
42,9.600556600000003,45.8655417,13.117221400000002,12.813333399999998,33.23876358744633,1.5,0.5,6,True,166,559.0923143056657
43,48.717209100000005,7.924446999999999,23.898889600000008,24.8033253,30.01408861635301,1.5,0.5,6,False,,
44,23.965557099999998,46.2477628,45.51165530000001,31.665546599999995,26.016828725799503,1.5,0.5,6,False,,
45,39.9116561,29.359991799999996,23.965556299999996,15.8033285,20.929912055742783,1.5,0.5,6,True,70,215.00299376147277
46,48.5616536,19.013331899999997,45.44498870000001,17.55444,3.4412157262772043,1.5,0.5,6,True,62,168.8592060741786
47,7.148333600000001,10.0200008,23.832222899999998,22.2699928,20.69817543105475,1.5,0.5,6,True,70,267.6022053730055
