,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,37.2460987,3.1722266,23.810000900000002,33.78110100000001,33.42801095079006,1.5,0.5,6,False,,
1,37.157209800000004,28.3722181,4.178335199999999,30.04888,33.02146824430187,1.5,0.5,6,False,,
2,42.592765799999995,16.219999299999998,23.854445300000002,38.781099499999996,29.32793714864992,1.5,0.5,6,True,557,552.0108698761986
3,6.748333800000001,44.531101,37.157209800000004,28.3722181,34.43558096154744,1.5,0.5,6,True,168,599.4990548783917
4,4.756112699999999,20.248883,23.810000900000002,33.78110100000001,23.37031406587476,1.5,0.5,6,False,,
5,13.117221400000002,12.813333399999998,23.987778499999997,13.336662500000001,10.883146834039644,1.5,0.5,6,False,,
6,1.4238888,29.0611063,40.000545,4.1600003,45.915394843083234,1.5,0.5,6,True,1145,1351.7190789122465
7,39.8449895,15.248885199999997,13.117221400000002,12.813333399999998,26.83850778597537,1.5,0.5,6,True,1025,770.5994847862728
8,42.592765799999995,16.219999299999998,45.44498870000001,17.55444,3.1489533901124975,1.5,0.5,6,False,,
9,45.6005441,6.465555199999999,36.557209799999995,42.2166577,36.87713689031543,1.5,0.5,6,True,391,1243.8346257752255
10,23.965557099999998,46.2477628,37.0905432,14.2611115,34.57471795276116,1.5,0.5,6,True,277,758.904270520845
11,1.2461110999999998,42.57221319999999,9.778334300000001,32.3544348,13.311717701563712,1.5,0.5,6,True,42,208.269141487768
12,13.472776900000001,24.013329700000003,4.756112699999999,20.248883,9.494803512063985,1.5,0.5,6,True,1854,250.5047139647929
13,42.592765799999995,16.219999299999998,37.157209800000004,28.3722181,13.312463738625148,1.5,0.5,6,True,33,109.48585474202012
14,48.717209100000005,7.924446999999999,23.987778499999997,13.336662500000001,25.314754875737133,1.5,0.5,6,False,,
15,6.9261114,31.019994000000008,23.987778499999997,13.336662500000001,24.572356361776027,1.5,0.5,6,False,,
16,13.117221400000002,12.813333399999998,42.7483213,5.1311143999999995,30.610759057033214,1.5,0.5,6,False,,
17,42.7483213,5.1311143999999995,44.911655300000014,45.5099863,40.43678164632004,1.5,0.5,6,False,,
18,12.894999299999997,33.8133267,37.157209800000004,28.3722181,24.864845085849712,1.5,0.5,6,True,614,597.079205655166
19,13.117221400000002,12.813333399999998,1.2461110999999998,42.57221319999999,32.03926008361638,1.5,0.5,6,False,,
20,36.557209799999995,42.2166577,4.756112699999999,20.248883,38.650910752964,1.5,0.5,6,True,512,659.8526438011567
21,45.44498870000001,17.55444,23.898890499999997,43.71443030000001,33.8906984309875,1.5,0.5,6,False,,
22,42.65943239999999,30.3311058,42.7483213,5.1311143999999995,25.200148170132202,1.5,0.5,6,False,,
23,12.894999299999997,33.8133267,23.8766673,27.269991299999997,12.783280886342022,1.5,0.5,6,False,,
24,48.628320300000006,33.124438500000004,4.0005575,43.559986900000006,45.83162535784441,1.5,0.5,6,True,1651,1091.174416459406
25,42.592765799999995,16.219999299999998,44.911655300000014,45.5099863,29.381636900849816,1.5,0.5,6,False,,
26,7.503888999999999,21.2199971,10.0005564,11.3544415,10.176567957956854,1.5,0.5,6,True,19,122.55414888737063
27,12.717221600000002,47.3244336,10.356111899999998,22.554437899999996,24.882273328485336,1.5,0.5,6,True,623,705.3778980881814
28,12.717221600000002,47.3244336,23.9433349,48.71442879999999,11.311839217406684,1.5,0.5,6,True,153,126.60550948143148
29,48.5616536,19.013331899999997,7.503888999999999,21.2199971,41.117020870363454,1.5,0.5,6,True,316,775.5783593892191
30,13.117221400000002,12.813333399999998,7.148333600000001,10.0200008,6.590169086086608,1.5,0.5,6,False,,
31,23.832222999999995,8.425553200000001,23.832222899999998,22.2699928,13.8444396,1.5,0.5,6,True,766,295.51417145424597
32,23.8766673,27.269991299999997,4.0005575,43.559986900000006,25.698710034351446,1.5,0.5,6,False,,
33,39.8449895,15.248885199999997,13.117221400000002,12.813333399999998,26.83850778597537,1.5,0.5,6,True,242,630.3465659245217
34,12.894999299999997,33.8133267,2.0016664000000004,19.2611093,18.177781298252132,1.5,0.5,6,False,,
35,23.965556299999996,15.8033285,10.0005564,11.3544415,14.656528161395142,1.5,0.5,6,True,311,295.42015537961726
36,9.778334300000001,32.3544348,45.44498870000001,17.55444,38.61541249513032,1.5,0.5,6,True,228,697.6045247120131
37,23.965556299999996,15.8033285,37.0905432,14.2611115,13.215283364357372,1.5,0.5,6,False,,
38,13.117221400000002,12.813333399999998,23.965556299999996,15.8033285,11.252841454520805,1.5,0.5,6,True,64,128.17007063303572
39,48.628320300000006,33.124438500000004,12.717221600000002,47.3244336,38.61666571159615,1.5,0.5,6,True,196,665.5144852693768
40,23.832222999999995,8.425553200000001,39.9116561,29.359991799999996,26.39694846595995,1.5,0.5,6,True,188,412.69194483620566
41,48.02832029999999,46.96887810000001,42.592765799999995,16.219999299999998,31.22561128592298,1.5,0.5,6,True,644,1048.6057521148937
42,48.628320300000006,33.124438500000004,37.157209800000004,28.3722181,12.416520238512337,1.5,0.5,6,True,784,367.156220960417
43,6.9261114,31.019994000000008,42.7483213,5.1311143999999995,44.19801815763864,1.5,0.5,6,True,1699,1349.6739538986014
44,23.9433349,48.71442879999999,39.9116561,29.359991799999996,25.091462961201334,1.5,0.5,6,True,695,677.7770030260202
45,39.31165610000001,43.204431400000004,36.557209799999995,42.2166577,2.9262042481678305,1.5,0.5,6,False,,
46,23.987778499999997,13.336662500000001,6.9261114,31.019994000000008,24.572356361776027,1.5,0.5,6,True,627,629.6490280193105
47,48.02832029999999,46.96887810000001,23.876667500000003,36.314433500000014,26.397339311116497,1.5,0.5,6,True,93,357.1101367548906
48,10.356111899999998,22.554437899999996,48.628320300000006,33.124438500000004,39.70499777732058,1.5,0.5,6,False,,
49,12.717221600000002,47.3244336,4.0005575,43.559986900000006,9.494803420259405,1.5,0.5,6,False,,
50,10.0005564,11.3544415,9.778334300000001,32.3544348,21.001169045121593,1.5,0.5,6,True,255,366.40955548194427
51,39.31165610000001,43.204431400000004,23.854445300000002,38.781099499999996,16.077662479763482,1.5,0.5,6,True,452,330.73902600642657
52,45.6005441,6.465555199999999,23.898889600000008,24.8033253,28.41189223332061,1.5,0.5,6,False,,
53,4.178335199999999,30.04888,39.31165610000001,43.204431400000004,37.51558036470207,1.5,0.5,6,False,,
54,12.717221600000002,47.3244336,39.8449895,15.248885199999997,42.00900613436377,1.5,0.5,6,True,457,728.4744500913291
55,4.756112699999999,20.248883,48.628320300000006,33.124438500000004,45.72253852457319,1.5,0.5,6,True,1890,1025.1550525613463
56,40.000545,4.1600003,37.0905432,14.2611115,10.511924559792499,1.5,0.5,6,True,19,192.94630945817798
57,1.2461110999999998,42.57221319999999,12.717221600000002,47.3244336,12.416520238512339,1.5,0.5,6,True,1112,428.006501991293
58,4.756112699999999,20.248883,45.6005441,6.465555199999999,43.10739729595791,1.5,0.5,6,False,,
59,13.117221400000002,12.813333399999998,9.778334300000001,32.3544348,19.82429849935751,1.5,0.5,6,True,424,635.1368453235447
60,45.44498870000001,17.55444,6.748333800000001,44.531101,47.17172181676874,1.5,0.5,6,True,682,866.8665052689333
61,40.000545,4.1600003,42.05943239999999,44.1755455,40.06847732294205,1.5,0.5,6,True,350,776.1013691208829
62,44.911655300000014,45.5099863,1.4238888,29.0611063,46.49463935135881,1.5,0.5,6,False,,
63,12.894999299999997,33.8133267,42.05943239999999,44.1755455,30.95060155317581,1.5,0.5,6,True,434,539.1769016124878
64,42.7483213,5.1311143999999995,37.2460987,3.1722266,5.84052180485097,1.5,0.5,6,True,288,395.95657684579663
65,48.717209100000005,7.924446999999999,39.9116561,29.359991799999996,23.173699413529466,1.5,0.5,6,True,1074,840.2128044674027
