,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,45.6005441,6.465555199999999,42.592765799999995,16.219999299999998,10.207639786061012,5.0,0.1,10,True,10,15.536924113538744
1,42.05943239999999,44.1755455,4.0005575,43.559986900000006,38.063852551257646,5.0,0.1,10,True,563,299.8241078657898
2,1.2461110999999998,42.57221319999999,48.5616536,19.013331899999997,52.85623378729131,5.0,0.1,10,True,614,346.5797282602695
3,4.0005575,43.559986900000006,42.65943239999999,30.3311058,40.859661081460125,5.0,0.1,10,True,204,367.5933887794397
4,4.0005575,43.559986900000006,44.911655300000014,45.5099863,40.957544126340956,5.0,0.1,10,False,,
5,6.748333800000001,44.531101,23.787778600000003,3.4255547,44.49728773435175,5.0,0.1,10,True,655,274.3776268601755
6,12.894999299999997,33.8133267,48.5616536,19.013331899999997,38.61541240276654,5.0,0.1,10,False,,
7,48.628320300000006,33.124438500000004,13.472776900000001,24.013329700000003,36.317000637645194,5.0,0.1,10,True,180,270.93648699379884
8,48.717209100000005,7.924446999999999,48.628320300000006,33.124438500000004,25.200148269778847,5.0,0.1,10,True,514,264.1164127265183
9,42.65943239999999,30.3311058,23.965556299999996,15.8033285,23.675246924172647,5.0,0.1,10,False,,
10,23.787778600000003,3.4255547,1.4238888,29.0611063,34.01948078414494,5.0,0.1,10,False,,
11,45.44498870000001,17.55444,23.832222899999998,22.2699928,22.12121343270387,5.0,0.1,10,True,51,215.2911916675292
12,23.854445300000002,38.781099499999996,23.8544452,5.9588871999999995,32.8222123,5.0,0.1,10,False,,
13,10.356111899999998,22.554437899999996,12.717221600000002,47.3244336,24.882273328485336,5.0,0.1,10,True,217,225.87501737012627
14,13.472776900000001,24.013329700000003,23.787778600000003,3.4255547,23.027282504056533,5.0,0.1,10,True,456,165.4193451907644
15,6.9261114,31.019994000000008,9.778334300000001,32.3544348,3.1489534324897592,5.0,0.1,10,True,6,22.356033414032467
16,39.8449895,15.248885199999997,4.0005575,43.559986900000006,45.67649050518623,5.0,0.1,10,True,576,344.33512363437416
17,39.8449895,15.248885199999997,23.787778600000003,3.4255547,19.940540764966954,5.0,0.1,10,True,278,158.19011558527788
18,4.178335199999999,30.04888,23.854445300000002,38.781099499999996,21.526750011636736,5.0,0.1,10,True,153,113.11788281238833
19,7.148333600000001,10.0200008,23.832222999999995,8.425553200000001,16.759905389368342,5.0,0.1,10,False,,
20,23.8544452,5.9588871999999995,23.898890499999997,43.71443030000001,37.75556926018532,5.0,0.1,10,True,214,326.58429548775325
21,4.0005575,43.559986900000006,23.9433349,48.71442879999999,20.598122286422768,5.0,0.1,10,False,,
22,23.832222899999998,22.2699928,42.7483213,5.1311143999999995,25.525672008557763,5.0,0.1,10,True,298,204.29862007760016
23,42.7483213,5.1311143999999995,4.178335199999999,30.04888,45.91882914721081,5.0,0.1,10,False,,
24,45.51165530000001,31.665546599999995,4.4005573,9.0488867,46.92159080634279,5.0,0.1,10,True,423,267.1362546727054
25,23.810000900000002,33.78110100000001,45.6005441,6.465555199999999,34.94233557309763,5.0,0.1,10,False,,
26,42.65943239999999,30.3311058,4.178335199999999,30.04888,38.48213212801537,5.0,0.1,10,True,616,326.1202775826683
27,23.9211119,10.803329999999999,12.894999299999997,33.8133267,25.515389614934154,5.0,0.1,10,True,194,271.06970981759855
28,48.5616536,19.013331899999997,23.854445300000002,38.781099499999996,31.641914889386804,5.0,0.1,10,False,,
29,37.2460987,3.1722266,4.0005575,43.559986900000006,52.310966266464185,5.0,0.1,10,True,911,427.9768020134785
30,45.44498870000001,17.55444,40.000545,4.1600003,14.458664602217102,5.0,0.1,10,True,296,235.74380580868285
31,12.894999299999997,33.8133267,48.5616536,19.013331899999997,38.61541240276654,5.0,0.1,10,True,268,291.41527826642294
32,37.2460987,3.1722266,12.717221600000002,47.3244336,50.508248779360315,5.0,0.1,10,True,230,332.833434894187
33,23.898889600000008,24.8033253,23.9433349,48.71442879999999,23.911144806813496,5.0,0.1,10,True,1598,269.5768985265517
34,39.31165610000001,43.204431400000004,9.600556600000003,45.8655417,29.830034219351248,5.0,0.1,10,True,336,261.0467265320316
35,1.2461110999999998,42.57221319999999,23.965556299999996,15.8033285,35.11048815208494,5.0,0.1,10,True,148,294.294580253291
36,6.748333800000001,44.531101,1.4238888,29.0611063,16.360637230134195,5.0,0.1,10,True,399,37.521666702108455
37,48.02832029999999,46.96887810000001,42.592765799999995,16.219999299999998,31.22561128592298,5.0,0.1,10,True,218,277.93696754849145
38,39.9116561,29.359991799999996,45.51165530000001,31.665546599999995,6.056036160377822,5.0,0.1,10,True,261,92.33803705087834
39,9.600556600000003,45.8655417,23.810000900000002,33.78110100000001,18.653203862785045,5.0,0.1,10,True,68,113.6939353195535
40,7.503888999999999,21.2199971,23.787778600000003,3.4255547,24.120680770490413,5.0,0.1,10,True,879,131.5588971255159
41,1.4238888,29.0611063,7.503888999999999,21.2199971,9.922166896314767,5.0,0.1,10,True,57,102.23234682615987
42,39.8449895,15.248885199999997,42.05943239999999,44.1755455,29.011298376131954,5.0,0.1,10,True,253,145.68946298045356
43,10.0005564,11.3544415,4.4005573,9.0488867,6.056036067908105,5.0,0.1,10,True,362,140.9836175892418
44,39.8449895,15.248885199999997,4.756112699999999,20.248883,35.44332452078364,5.0,0.1,10,True,805,316.99973708623764
45,4.178335199999999,30.04888,37.0905432,14.2611115,36.502973435664885,5.0,0.1,10,True,218,241.4599646681767
46,42.7483213,5.1311143999999995,23.876667500000003,36.314433500000014,36.44912491733484,5.0,0.1,10,True,451,308.76139567960405
47,23.787778600000003,3.4255547,9.600556600000003,45.8655417,44.74851689874708,5.0,0.1,10,True,361,384.5575515006729
48,23.965556299999996,15.8033285,23.876667500000003,36.314433500000014,20.511297607411166,5.0,0.1,10,True,307,141.95180734612399
49,23.876667500000003,36.314433500000014,6.9261114,31.019994000000008,17.758165494172186,5.0,0.1,10,True,233,192.84342168490815
50,23.832222899999998,22.2699928,42.592765799999995,16.219999299999998,19.71193524879743,5.0,0.1,10,True,150,154.4242423046994
51,9.600556600000003,45.8655417,23.854445300000002,38.781099499999996,15.917369894462105,5.0,0.1,10,True,82,113.28982765673919
52,23.9211119,10.803329999999999,1.6461109999999999,8.061113,22.443159741223823,5.0,0.1,10,True,333,218.8710857445453
53,12.717221600000002,47.3244336,42.592765799999995,16.219999299999998,43.128111184808105,5.0,0.1,10,True,268,348.6579109792932
54,6.748333800000001,44.531101,42.592765799999995,16.219999299999998,45.676490505186216,5.0,0.1,10,True,340,241.9696495048267
55,37.0905432,14.2611115,1.6461109999999999,8.061113,35.98260351031313,5.0,0.1,10,True,469,216.50762278546907
56,1.2461110999999998,42.57221319999999,42.05943239999999,44.1755455,40.844802239712905,5.0,0.1,10,False,,
57,23.965556299999996,15.8033285,4.756112699999999,20.248883,19.717141735912207,5.0,0.1,10,True,381,67.42713708080879
58,10.356111899999998,22.554437899999996,37.2460987,3.1722266,33.14726994764458,5.0,0.1,10,True,266,163.01943325066185
59,12.717221600000002,47.3244336,23.965556299999996,15.8033285,33.467971259824964,5.0,0.1,10,True,146,227.8636058761808
60,4.4005573,9.0488867,45.44498870000001,17.55444,41.91646199154274,5.0,0.1,10,True,399,281.8313787935518
61,23.9433349,48.71442879999999,1.6461109999999999,8.061113,46.36656423740345,5.0,0.1,10,False,,
62,1.4238888,29.0611063,23.898890499999997,43.71443030000001,26.82993860716008,5.0,0.1,10,True,101,155.9829058094495
63,39.8449895,15.248885199999997,23.810000900000002,33.78110100000001,24.506404915040065,5.0,0.1,10,True,1528,149.9688281499983
64,39.8449895,15.248885199999997,13.117221400000002,12.813333399999998,26.83850778597537,5.0,0.1,10,True,124,264.06383167853437
65,23.898889600000008,24.8033253,37.157209800000004,28.3722181,13.730260388777038,5.0,0.1,10,True,76,88.23865020466128
66,23.787778600000003,3.4255547,45.6005441,6.465555199999999,22.02358603402249,5.0,0.1,10,True,125,160.56247379212502
67,12.717221600000002,47.3244336,10.356111899999998,22.554437899999996,24.882273328485336,5.0,0.1,10,False,,
68,23.965556299999996,15.8033285,2.0016664000000004,19.2611093,22.234403693379555,5.0,0.1,10,True,213,118.85372363055139
69,48.628320300000006,33.124438500000004,23.898890499999997,43.71443030000001,26.901535728600994,5.0,0.1,10,True,155,317.28038777882284
70,36.557209799999995,42.2166577,7.148333600000001,10.0200008,43.60626921536906,5.0,0.1,10,True,582,242.1299594002043
71,42.05943239999999,44.1755455,1.6461109999999999,8.061113,54.198604976297624,5.0,0.1,10,False,,
72,48.5616536,19.013331899999997,23.965556299999996,15.8033285,24.8046794822888,5.0,0.1,10,True,67,169.75358441990232
73,6.9261114,31.019994000000008,1.2461110999999998,42.57221319999999,12.873079346172322,5.0,0.1,10,True,74,59.9659355973971
74,23.876667500000003,36.314433500000014,13.472776900000001,24.013329700000003,16.11080675556451,5.0,0.1,10,False,,
75,45.44498870000001,17.55444,37.157209800000004,28.3722181,13.62760441589515,5.0,0.1,10,True,17,119.07148471153066
76,48.717209100000005,7.924446999999999,45.6005441,6.465555199999999,3.441215774451272,5.0,0.1,10,True,12,62.80447642474356
