,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,48.628320300000006,33.124438500000004,48.02832029999999,46.96887810000001,13.85743511036759,5.0,0.1,10,True,164,86.00325106725282
1,23.810000900000002,33.78110100000001,4.0005575,43.559986900000006,22.09164224911816,5.0,0.1,10,False,,
2,13.117221400000002,12.813333399999998,23.987778499999997,13.336662500000001,10.883146834039644,5.0,0.1,10,True,38,107.45754974169016
3,1.4238888,29.0611063,2.0016664000000004,19.2611093,9.817014217931577,5.0,0.1,10,True,45,14.634790177656338
4,45.51165530000001,31.665546599999995,23.898890499999997,43.71443030000001,24.744437773290496,5.0,0.1,10,True,105,157.1285624416625
5,23.9433349,48.71442879999999,39.9116561,29.359991799999996,25.091462961201334,5.0,0.1,10,True,281,324.8121395097157
6,7.148333600000001,10.0200008,45.44498870000001,17.55444,39.03077716247594,5.0,0.1,10,True,213,243.93254142575032
7,44.911655300000014,45.5099863,48.5616536,19.013331899999997,26.746872377589167,5.0,0.1,10,True,161,273.1279245671722
8,23.898889600000008,24.8033253,23.9211119,10.803329999999999,14.000012936802575,5.0,0.1,10,True,192,255.51739627695656
9,36.557209799999995,42.2166577,13.117221400000002,12.813333399999998,37.60303892085193,5.0,0.1,10,True,344,277.44701021913255
10,48.717209100000005,7.924446999999999,23.965556299999996,15.8033285,25.975393933928906,5.0,0.1,10,True,101,293.49207284813764
11,12.894999299999997,33.8133267,37.2460987,3.1722266,39.13889443158685,5.0,0.1,10,True,549,196.35533835419514
12,23.832222999999995,8.425553200000001,42.592765799999995,16.219999299999998,20.315298574139565,5.0,0.1,10,True,216,212.86947498134816
13,23.898889600000008,24.8033253,39.31165610000001,43.204431400000004,24.003209720514036,5.0,0.1,10,True,204,132.11909407519775
14,1.6461109999999999,8.061113,4.0005575,43.559986900000006,35.576867013404424,5.0,0.1,10,True,189,343.18066548525155
15,23.9433349,48.71442879999999,23.8766673,27.269991299999997,21.44454112962774,5.0,0.1,10,True,183,213.93375769871184
16,23.898890499999997,43.71443030000001,7.148333600000001,10.0200008,37.62839002389829,5.0,0.1,10,True,195,329.78186028945765
17,9.600556600000003,45.8655417,23.810000900000002,33.78110100000001,18.653203862785045,5.0,0.1,10,True,59,133.66925586389317
18,13.117221400000002,12.813333399999998,48.717209100000005,7.924446999999999,35.93411101547186,5.0,0.1,10,True,1067,306.28418586470957
19,23.898889600000008,24.8033253,23.832222899999998,22.2699928,2.5342095423317192,5.0,0.1,10,True,8,39.64050977655904
20,4.756112699999999,20.248883,7.503888999999999,21.2199971,2.9143330609352978,5.0,0.1,10,True,23,136.38715285949658
21,40.000545,4.1600003,10.0005564,11.3544415,30.850596431517943,5.0,0.1,10,True,369,379.10361006315105
22,10.356111899999998,22.554437899999996,42.05943239999999,44.1755455,38.374116596691806,5.0,0.1,10,True,307,305.6775022153337
23,48.717209100000005,7.924446999999999,1.6461109999999999,8.061113,47.071296497285694,5.0,0.1,10,True,1273,479.61789182180996
24,23.787778600000003,3.4255547,39.31165610000001,43.204431400000004,42.7007002770307,5.0,0.1,10,True,311,251.74226278648496
25,4.4005573,9.0488867,7.503888999999999,21.2199971,12.56051734639991,5.0,0.1,10,True,131,66.69469143070546
26,23.965557099999998,46.2477628,44.911655300000014,45.5099863,20.959087383948667,5.0,0.1,10,True,335,200.59956240088346
27,4.178335199999999,30.04888,6.748333800000001,44.531101,14.70848795413189,5.0,0.1,10,True,30,104.34897209248919
28,45.51165530000001,31.665546599999995,23.8766673,27.269991299999997,22.076992824103158,5.0,0.1,10,True,125,212.6148184373169
29,12.894999299999997,33.8133267,23.9211119,10.803329999999999,25.515389614934154,5.0,0.1,10,True,357,162.8129427491117
30,23.832222899999998,22.2699928,12.894999299999997,33.8133267,15.90193125388505,5.0,0.1,10,True,144,139.97651519651762
31,1.6461109999999999,8.061113,6.9261114,31.019994000000008,23.55819647163512,5.0,0.1,10,True,590,242.45743394897522
32,40.000545,4.1600003,23.8766673,27.269991299999997,28.178912613950136,5.0,0.1,10,True,272,172.41393013238059
33,37.0905432,14.2611115,23.810000900000002,33.78110100000001,23.609379362071333,5.0,0.1,10,True,119,187.96305178093812
34,1.4238888,29.0611063,10.356111899999998,22.554437899999996,11.050852599493496,5.0,0.1,10,True,229,113.36606805535993
35,12.894999299999997,33.8133267,23.965557099999998,46.2477628,16.64849696303315,5.0,0.1,10,True,278,76.5610873448766
36,23.787778600000003,3.4255547,48.628320300000006,33.124438500000004,38.717905559512666,5.0,0.1,10,True,659,354.86810057967716
37,23.898890499999997,43.71443030000001,1.4238888,29.0611063,26.82993860716008,5.0,0.1,10,True,289,141.72642581228996
38,42.05943239999999,44.1755455,23.787778600000003,3.4255547,44.658874625175436,5.0,0.1,10,True,288,236.1874074261614
39,44.911655300000014,45.5099863,1.4238888,29.0611063,46.49463935135881,5.0,0.1,10,False,,
40,1.2461110999999998,42.57221319999999,23.987778499999997,13.336662500000001,37.03918007818873,5.0,0.1,10,True,287,225.5955881028816
41,37.0905432,14.2611115,12.717221600000002,47.3244336,41.07605231890444,5.0,0.1,10,True,413,201.53061102054616
42,23.965557099999998,46.2477628,9.778334300000001,32.3544348,19.857035370176074,5.0,0.1,10,True,329,132.26546325573116
43,42.7483213,5.1311143999999995,45.6005441,6.465555199999999,3.1489533419129088,5.0,0.1,10,True,11,42.13334092644564
44,7.148333600000001,10.0200008,4.756112699999999,20.248883,10.504891807909,5.0,0.1,10,True,31,34.67360835278618
45,4.4005573,9.0488867,48.717209100000005,7.924446999999999,44.33091462401131,5.0,0.1,10,False,,
46,23.9433349,48.71442879999999,42.592765799999995,16.219999299999998,37.46584072757936,5.0,0.1,10,True,450,545.7939634787305
47,2.0016664000000004,19.2611093,10.0005564,11.3544415,11.247116827509922,5.0,0.1,10,True,31,61.02231419942298
48,39.31165610000001,43.204431400000004,23.898890499999997,43.71443030000001,15.421201066017684,5.0,0.1,10,True,82,101.35143117362793
49,42.65943239999999,30.3311058,23.832222999999995,8.425553200000001,28.884546880690635,5.0,0.1,10,True,315,198.60117034220636
50,23.9433349,48.71442879999999,23.965557099999998,46.2477628,2.466766097895952,5.0,0.1,10,True,20,16.17847724133904
51,23.9211119,10.803329999999999,45.6005441,6.465555199999999,22.109139981688838,5.0,0.1,10,True,187,94.78161650722348
52,13.472776900000001,24.013329700000003,39.8449895,15.248885199999997,27.790449525208818,5.0,0.1,10,True,210,195.85229884564538
53,39.31165610000001,43.204431400000004,42.05943239999999,44.1755455,2.9143330609352804,5.0,0.1,10,True,66,70.57952162392047
54,23.876667500000003,36.314433500000014,48.717209100000005,7.924446999999999,37.72325331213513,5.0,0.1,10,True,1729,288.0511255724346
55,23.810000900000002,33.78110100000001,44.911655300000014,45.5099863,24.14221549066274,5.0,0.1,10,True,147,118.7744578359185
56,23.8766673,27.269991299999997,48.5616536,19.013331899999997,26.02923304822476,5.0,0.1,10,True,1157,189.61264206204942
57,13.117221400000002,12.813333399999998,23.965557099999998,46.2477628,35.150355001955226,5.0,0.1,10,True,691,184.761438856293
58,23.987778499999997,13.336662500000001,45.6005441,6.465555199999999,22.678707026827098,5.0,0.1,10,True,223,123.26413129762584
59,37.2460987,3.1722266,13.117221400000002,12.813333399999998,25.983719135017243,5.0,0.1,10,True,297,294.8920789958876
60,12.894999299999997,33.8133267,37.2460987,3.1722266,39.13889443158685,5.0,0.1,10,True,234,164.7690160339526
61,4.0005575,43.559986900000006,42.7483213,5.1311143999999995,54.57258873392252,5.0,0.1,10,False,,
62,13.472776900000001,24.013329700000003,23.987778499999997,13.336662500000001,14.985208745545,5.0,0.1,10,False,,
63,42.7483213,5.1311143999999995,12.717221600000002,47.3244336,51.78941141106383,5.0,0.1,10,True,273,323.4218134202056
64,45.44498870000001,17.55444,4.4005573,9.0488867,41.91646199154274,5.0,0.1,10,False,,
65,13.472776900000001,24.013329700000003,12.717221600000002,47.3244336,23.323345147039973,5.0,0.1,10,True,115,106.77767487453737
66,4.0005575,43.559986900000006,23.965556299999996,15.8033285,34.19112841978592,5.0,0.1,10,True,191,331.6337504538459
67,23.898889600000008,24.8033253,10.356111899999998,22.554437899999996,13.728230853591306,5.0,0.1,10,True,72,129.39743933493548
68,39.31165610000001,43.204431400000004,23.898890499999997,43.71443030000001,15.421201066017684,5.0,0.1,10,True,33,144.3880726275056
69,10.356111899999998,22.554437899999996,1.4238888,29.0611063,11.050852599493496,5.0,0.1,10,True,388,118.25585703685688
70,42.65943239999999,30.3311058,23.787778600000003,3.4255547,32.86408369545339,5.0,0.1,10,True,178,206.17120920050957
