,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,39.8449895,15.248885199999997,1.6461109999999999,8.061113,38.86924732814948,5.0,0.1,10,True,481,269.0104046063546
1,23.987778499999997,13.336662500000001,23.9211119,10.803329999999999,2.5342095397010524,5.0,0.1,10,True,83,72.65434598073534
2,23.8766673,27.269991299999997,9.778334300000001,32.3544348,14.987146462338362,5.0,0.1,10,True,115,56.18841346317334
3,6.748333800000001,44.531101,9.600556600000003,45.8655417,3.148953299535632,5.0,0.1,10,True,4,60.38327800952395
4,37.2460987,3.1722266,4.4005573,9.0488867,33.367120400029215,5.0,0.1,10,True,428,358.6136186957291
5,4.4005573,9.0488867,42.05943239999999,44.1755455,51.49828183783433,5.0,0.1,10,True,407,358.28548549779674
6,1.4238888,29.0611063,12.717221600000002,47.3244336,21.472971145104285,5.0,0.1,10,True,400,235.28633714868738
7,12.717221600000002,47.3244336,23.8766673,27.269991299999997,22.95024802252206,5.0,0.1,10,True,93,170.56508426128903
8,23.854445300000002,38.781099499999996,9.600556600000003,45.8655417,15.917369894462105,5.0,0.1,10,False,,
9,23.832222899999998,22.2699928,23.810000900000002,33.78110100000001,11.511129649577898,5.0,0.1,10,True,192,92.74748495951792
10,1.4238888,29.0611063,6.748333800000001,44.531101,16.360637230134195,5.0,0.1,10,True,276,123.71431376614622
11,42.05943239999999,44.1755455,48.628320300000006,33.124438500000004,12.85602015276172,5.0,0.1,10,True,150,90.19460527350522
12,10.356111899999998,22.554437899999996,1.6461109999999999,8.061113,16.909186329772368,5.0,0.1,10,True,545,85.60255188612342
13,23.810000900000002,33.78110100000001,48.02832029999999,46.96887810000001,27.57615744442471,5.0,0.1,10,True,218,118.38476400696777
14,23.787778600000003,3.4255547,7.148333600000001,10.0200008,17.89854321652548,5.0,0.1,10,True,118,126.68870178457918
15,37.0905432,14.2611115,12.717221600000002,47.3244336,41.07605231890444,5.0,0.1,10,True,271,251.59079835971812
16,48.5616536,19.013331899999997,37.2460987,3.1722266,19.467470298438933,5.0,0.1,10,True,184,213.9087196125978
17,2.0016664000000004,19.2611093,23.965556299999996,15.8033285,22.234403693379555,5.0,0.1,10,True,114,165.0332982205717
18,6.9261114,31.019994000000008,23.8766673,27.269991299999997,17.36041086982195,5.0,0.1,10,True,1190,286.3029036311381
19,23.9433349,48.71442879999999,23.787778600000003,3.4255547,45.289141248296154,5.0,0.1,10,True,806,354.20457199859777
20,7.503888999999999,21.2199971,37.0905432,14.2611115,30.394015785089422,5.0,0.1,10,True,97,118.24141567913443
21,42.7483213,5.1311143999999995,42.05943239999999,44.1755455,39.050507907570044,5.0,0.1,10,True,239,258.7561446067784
22,48.02832029999999,46.96887810000001,4.756112699999999,20.248883,50.85707510977722,5.0,0.1,10,True,487,361.2198460861611
23,12.717221600000002,47.3244336,40.000545,4.1600003,51.0641560966118,5.0,0.1,10,True,330,349.880860660204
24,6.9261114,31.019994000000008,4.178335199999999,30.04888,2.91433293332839,5.0,0.1,10,True,24,45.67221518394601
25,23.810000900000002,33.78110100000001,10.356111899999998,22.554437899999996,17.52270223410827,5.0,0.1,10,True,135,145.98739044259335
26,23.965556299999996,15.8033285,7.503888999999999,21.2199971,17.329939094472174,5.0,0.1,10,False,,
27,37.157209800000004,28.3722181,37.2460987,3.1722266,25.200148270131578,5.0,0.1,10,True,184,123.1730453820364
28,23.9433349,48.71442879999999,45.6005441,6.465555199999999,47.47633126939508,5.0,0.1,10,False,,
29,45.51165530000001,31.665546599999995,9.600556600000003,45.8655417,38.616665711596156,5.0,0.1,10,True,362,339.3237641303929
30,42.05943239999999,44.1755455,1.6461109999999999,8.061113,54.198604976297624,5.0,0.1,10,False,,
31,1.6461109999999999,8.061113,4.4005573,9.0488867,2.926204248167817,5.0,0.1,10,True,50,59.007131135916936
32,23.898889600000008,24.8033253,13.472776900000001,24.013329700000003,10.455999190948743,5.0,0.1,10,True,17,30.5309964074006
33,37.0905432,14.2611115,4.178335199999999,30.04888,36.502973435664885,5.0,0.1,10,True,481,288.89923554580787
34,45.6005441,6.465555199999999,7.503888999999999,21.2199971,40.85399228458379,5.0,0.1,10,True,282,324.95031361069806
35,45.6005441,6.465555199999999,7.148333600000001,10.0200008,38.616143979683805,5.0,0.1,10,False,,
36,39.9116561,29.359991799999996,42.592765799999995,16.219999299999998,13.410732721350099,5.0,0.1,10,True,54,36.01621313697521
37,40.000545,4.1600003,48.717209100000005,7.924446999999999,9.494803420259407,5.0,0.1,10,True,304,135.93977524945575
38,7.503888999999999,21.2199971,45.6005441,6.465555199999999,40.85399228458379,5.0,0.1,10,True,616,305.90106002794374
39,39.8449895,15.248885199999997,37.2460987,3.1722266,12.353133866807989,5.0,0.1,10,True,57,35.52456318762604
40,23.8766673,27.269991299999997,39.9116561,29.359991799999996,16.17062051704033,5.0,0.1,10,False,,
41,37.0905432,14.2611115,40.000545,4.1600003,10.511924559792499,5.0,0.1,10,True,111,16.12114108591733
42,1.6461109999999999,8.061113,40.000545,4.1600003,38.55231883763229,5.0,0.1,10,False,,
43,23.876667500000003,36.314433500000014,40.000545,4.1600003,35.97064080675057,5.0,0.1,10,True,508,255.8051835463656
44,9.600556600000003,45.8655417,42.7483213,5.1311143999999995,52.51731021354342,5.0,0.1,10,True,496,318.9959652301884
45,37.0905432,14.2611115,48.628320300000006,33.124438500000004,22.112109938181245,5.0,0.1,10,True,178,141.2550270995603
46,23.898890499999997,43.71443030000001,37.157209800000004,28.3722181,20.277241080841886,5.0,0.1,10,True,106,199.8271218437155
47,37.2460987,3.1722266,6.9261114,31.019994000000008,41.16794601430419,5.0,0.1,10,True,526,337.1995352722608
48,23.8544452,5.9588871999999995,39.8449895,15.248885199999997,18.493284452748416,5.0,0.1,10,True,272,238.73012472838457
49,42.05943239999999,44.1755455,4.178335199999999,30.04888,40.42944722878038,5.0,0.1,10,True,759,371.451958715788
50,13.472776900000001,24.013329700000003,4.178335199999999,30.04888,11.082170993922128,5.0,0.1,10,True,664,35.77842223956516
51,48.5616536,19.013331899999997,6.9261114,31.019994000000008,43.332185602292874,5.0,0.1,10,True,660,328.18668326345687
52,23.787778600000003,3.4255547,23.965556299999996,15.8033285,12.379050414090077,5.0,0.1,10,True,102,205.92116169678988
53,7.148333600000001,10.0200008,9.600556600000003,45.8655417,35.929322287726244,5.0,0.1,10,True,320,306.1924272175134
54,7.148333600000001,10.0200008,10.0005564,11.3544415,3.1489532995356297,5.0,0.1,10,True,50,42.371715883543565
55,39.8449895,15.248885199999997,13.117221400000002,12.813333399999998,26.83850778597537,5.0,0.1,10,True,174,254.39466343379195
56,13.117221400000002,12.813333399999998,23.987778499999997,13.336662500000001,10.883146834039644,5.0,0.1,10,True,260,46.46421824120045
57,2.0016664000000004,19.2611093,23.9211119,10.803329999999999,23.494597713410176,5.0,0.1,10,True,346,213.16935579089588
58,23.832222999999995,8.425553200000001,12.894999299999997,33.8133267,27.643478535653642,5.0,0.1,10,True,240,311.6661822860597
59,2.0016664000000004,19.2611093,23.876667500000003,36.314433500000014,27.736826411745582,5.0,0.1,10,True,124,184.03737650847916
60,4.756112699999999,20.248883,23.898890499999997,43.71443030000001,30.28329328175373,5.0,0.1,10,True,137,220.7204044012588
61,48.5616536,19.013331899999997,42.592765799999995,16.219999299999998,6.590169086086612,5.0,0.1,10,True,117,103.13503138376669
62,40.000545,4.1600003,48.02832029999999,46.96887810000001,43.55508230692055,5.0,0.1,10,True,312,269.5444389728678
63,39.9116561,29.359991799999996,4.4005573,9.0488867,40.90940146673631,5.0,0.1,10,True,432,224.8824977621559
64,23.898889600000008,24.8033253,44.911655300000014,45.5099863,29.500883582225427,5.0,0.1,10,True,373,195.45767540214047
65,42.592765799999995,16.219999299999998,37.2460987,3.1722266,14.100752515702403,5.0,0.1,10,True,177,46.73140324407961
66,48.5616536,19.013331899999997,37.2460987,3.1722266,19.467470298438933,5.0,0.1,10,True,302,182.97469134773166
67,23.9433349,48.71442879999999,23.9211119,10.803329999999999,37.911105313418254,5.0,0.1,10,True,268,251.90160900228483
68,48.02832029999999,46.96887810000001,23.898889600000008,24.8033253,32.764937918996424,5.0,0.1,10,True,188,188.60486736977268
69,23.832222999999995,8.425553200000001,36.557209799999995,42.2166577,36.10767276341822,5.0,0.1,10,True,198,218.7268576087959
70,23.965557099999998,46.2477628,23.876667500000003,36.314433500000014,9.933727011712488,5.0,0.1,10,True,120,148.37298029796122
71,39.31165610000001,43.204431400000004,4.0005575,43.559986900000006,35.31288863931274,5.0,0.1,10,True,196,295.37188594205725
72,9.778334300000001,32.3544348,44.911655300000014,45.5099863,37.515580493418916,5.0,0.1,10,True,260,341.57573689809306
73,39.8449895,15.248885199999997,1.4238888,29.0611063,40.828402255229456,5.0,0.1,10,False,,
74,1.6461109999999999,8.061113,42.65943239999999,30.3311058,46.66953086942003,5.0,0.1,10,True,497,404.28489994975416
75,10.0005564,11.3544415,48.717209100000005,7.924446999999999,38.86829117111335,5.0,0.1,10,True,986,302.35036315270315
76,23.9433349,48.71442879999999,9.600556600000003,45.8655417,14.622976682997795,5.0,0.1,10,True,138,184.55073812196355
77,23.965557099999998,46.2477628,37.2460987,3.1722266,45.07631977110422,5.0,0.1,10,True,198,317.6282308941009
78,44.911655300000014,45.5099863,12.717221600000002,47.3244336,32.245523414393105,5.0,0.1,10,True,511,364.25509643773194
79,2.0016664000000004,19.2611093,39.31165610000001,43.204431400000004,44.3319072970976,5.0,0.1,10,True,378,358.63032842054736
80,45.51165530000001,31.665546599999995,12.894999299999997,33.8133267,32.687294289682235,5.0,0.1,10,True,196,242.04054790380934
81,7.503888999999999,21.2199971,1.6461109999999999,8.061113,14.403811782112289,5.0,0.1,10,True,566,34.424844252843975
82,37.2460987,3.1722266,23.8544452,5.9588871999999995,13.678518222514255,5.0,0.1,10,True,35,122.12325767179762
83,23.854445300000002,38.781099499999996,23.810000900000002,33.78110100000001,5.000196026626707,5.0,0.1,10,True,97,169.9167766925648
84,42.65943239999999,30.3311058,23.898889600000008,24.8033253,19.55797339723141,5.0,0.1,10,True,500,242.74028162787744
85,7.503888999999999,21.2199971,4.0005575,43.559986900000006,22.613015629566007,5.0,0.1,10,True,387,232.4498990328435
86,23.854445300000002,38.781099499999996,1.2461110999999998,42.57221319999999,22.923990018869258,5.0,0.1,10,True,1826,99.64701477238097
87,10.0005564,11.3544415,23.965557099999998,46.2477628,37.58410722494328,5.0,0.1,10,True,351,166.9827944019624
88,4.4005573,9.0488867,23.898890499999997,43.71443030000001,39.7729167985166,5.0,0.1,10,True,197,308.5890266422698
89,42.592765799999995,16.219999299999998,6.9261114,31.019994000000008,38.61541245680366,5.0,0.1,10,True,296,166.3344784285571
90,39.31165610000001,43.204431400000004,48.02832029999999,46.96887810000001,9.494803512063969,5.0,0.1,10,True,101,87.30740674687385
91,23.810000900000002,33.78110100000001,48.628320300000006,33.124438500000004,24.827005125051286,5.0,0.1,10,True,224,252.63687200111508
92,23.810000900000002,33.78110100000001,23.8544452,5.9588871999999995,27.822249298514908,5.0,0.1,10,True,348,159.21178847846676
93,23.810000900000002,33.78110100000001,45.51165530000001,31.665546599999995,21.804526459347816,5.0,0.1,10,True,501,132.2973206225384
