,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,39.9116561,29.359991799999996,40.000545,4.1600003,25.20014827013157,5.0,0.1,10,True,235,125.23923548693149
1,39.31165610000001,43.204431400000004,1.6461109999999999,8.061113,51.514523348701516,5.0,0.1,10,True,557,332.2339948233498
2,7.148333600000001,10.0200008,44.911655300000014,45.5099863,51.82284763121284,5.0,0.1,10,True,346,409.4312616266622
3,1.2461110999999998,42.57221319999999,36.557209799999995,42.2166577,35.31288873930765,5.0,0.1,10,True,389,355.5233533087831
4,40.000545,4.1600003,23.810000900000002,33.78110100000001,33.75712258077672,5.0,0.1,10,False,,
5,12.717221600000002,47.3244336,4.0005575,43.559986900000006,9.494803420259405,5.0,0.1,10,True,92,162.71360438606882
6,9.600556600000003,45.8655417,7.503888999999999,21.2199971,24.73456859651041,5.0,0.1,10,True,351,194.9921080933032
7,36.557209799999995,42.2166577,23.898889600000008,24.8033253,21.52805647425279,5.0,0.1,10,True,81,85.23714586063014
8,45.51165530000001,31.665546599999995,23.832222999999995,8.425553200000001,31.781992984744164,5.0,0.1,10,True,309,230.82777950173283
9,23.787778600000003,3.4255547,4.178335199999999,30.04888,33.06556699177293,5.0,0.1,10,False,,
10,45.6005441,6.465555199999999,23.854445300000002,38.781099499999996,38.95108748706028,5.0,0.1,10,True,428,338.15523283191345
11,7.503888999999999,21.2199971,12.894999299999997,33.8133267,13.698759822735859,5.0,0.1,10,True,486,202.64731539829535
12,37.0905432,14.2611115,45.51165530000001,31.665546599999995,19.334670676038897,5.0,0.1,10,True,243,189.76336915646195
13,39.9116561,29.359991799999996,45.6005441,6.465555199999999,23.590648017974484,5.0,0.1,10,True,220,158.38399749817677
14,2.0016664000000004,19.2611093,6.9261114,31.019994000000008,12.748393151527734,5.0,0.1,10,True,489,29.718095333744635
15,42.7483213,5.1311143999999995,37.0905432,14.2611115,10.740917096544786,5.0,0.1,10,True,21,94.65981880511534
16,10.0005564,11.3544415,37.157209800000004,28.3722181,32.048222170585994,5.0,0.1,10,True,185,274.8804034276208
17,36.557209799999995,42.2166577,44.911655300000014,45.5099863,8.980132119298052,5.0,0.1,10,True,234,77.57641526823635
18,45.6005441,6.465555199999999,23.9211119,10.803329999999999,22.109139981688838,5.0,0.1,10,True,515,218.7519380747785
19,12.894999299999997,33.8133267,39.9116561,29.359991799999996,27.381233288158235,5.0,0.1,10,True,130,210.10545783974183
20,23.965557099999998,46.2477628,13.472776900000001,24.013329700000003,24.585940120399854,5.0,0.1,10,True,151,191.89706358789698
21,48.628320300000006,33.124438500000004,48.717209100000005,7.924446999999999,25.200148269778847,5.0,0.1,10,True,953,411.7233851124119
22,23.8766673,27.269991299999997,39.9116561,29.359991799999996,16.17062051704033,5.0,0.1,10,True,177,182.3304858899097
23,44.911655300000014,45.5099863,39.9116561,29.359991799999996,16.906280322709403,5.0,0.1,10,True,101,118.62762495247954
24,1.4238888,29.0611063,48.628320300000006,33.124438500000004,47.378993465519606,5.0,0.1,10,True,212,340.9905225457812
25,13.117221400000002,12.813333399999998,7.503888999999999,21.2199971,10.108486296067653,5.0,0.1,10,True,53,103.44896783412516
26,23.832222999999995,8.425553200000001,10.0005564,11.3544415,14.138365803989947,5.0,0.1,10,False,,
27,23.9211119,10.803329999999999,45.44498870000001,17.55444,22.557809262729364,5.0,0.1,10,True,48,147.76865772140064
28,23.8544452,5.9588871999999995,12.717221600000002,47.3244336,42.83860616881635,5.0,0.1,10,True,282,398.6902073466071
29,23.9433349,48.71442879999999,6.748333800000001,44.531101,17.696561652232162,5.0,0.1,10,True,216,141.1802839562947
30,48.02832029999999,46.96887810000001,42.7483213,5.1311143999999995,42.16962011753295,5.0,0.1,10,True,186,366.301115084252
31,23.9433349,48.71442879999999,23.876667500000003,36.314433500000014,12.400174514185046,5.0,0.1,10,True,72,181.28251812545466
32,12.717221600000002,47.3244336,23.898889600000008,24.8033253,25.144184582574017,5.0,0.1,10,True,102,193.34005368185677
33,4.4005573,9.0488867,23.898890499999997,43.71443030000001,39.7729167985166,5.0,0.1,10,False,,
34,45.6005441,6.465555199999999,1.6461109999999999,8.061113,43.98338315586372,5.0,0.1,10,True,624,330.3632867568712
35,2.0016664000000004,19.2611093,23.8544452,5.9588871999999995,25.58306185896164,5.0,0.1,10,True,339,214.38371182694436
36,10.0005564,11.3544415,23.965556299999996,15.8033285,14.656528161395142,5.0,0.1,10,True,103,128.53212856036345
37,39.31165610000001,43.204431400000004,42.05943239999999,44.1755455,2.9143330609352804,5.0,0.1,10,True,21,53.31715922108682
38,23.965557099999998,46.2477628,42.65943239999999,30.3311058,24.552004883259507,5.0,0.1,10,True,192,147.8866146377352
39,4.0005575,43.559986900000006,9.600556600000003,45.8655417,6.056036067908105,5.0,0.1,10,True,131,107.60281693881882
40,39.31165610000001,43.204431400000004,7.503888999999999,21.2199971,38.6658686618943,5.0,0.1,10,True,179,345.3232963113864
41,23.965556299999996,15.8033285,39.9116561,29.359991799999996,20.929912055742783,5.0,0.1,10,True,77,201.9294208720555
42,9.600556600000003,45.8655417,12.717221600000002,47.3244336,3.4412158168459297,5.0,0.1,10,True,69,32.926027005326226
43,6.748333800000001,44.531101,7.148333600000001,10.0200008,34.5134182145791,5.0,0.1,10,True,236,273.5244372692418
44,23.8766673,27.269991299999997,42.65943239999999,30.3311058,19.030572423967914,5.0,0.1,10,True,210,162.41536459336814
45,37.157209800000004,28.3722181,45.44498870000001,17.55444,13.62760441589515,5.0,0.1,10,True,221,77.12112379033772
46,48.5616536,19.013331899999997,10.0005564,11.3544415,39.31433351116434,5.0,0.1,10,True,502,276.4018137384028
47,1.6461109999999999,8.061113,23.854445300000002,38.781099499999996,37.90682897501107,5.0,0.1,10,True,426,364.7136437250786
48,48.628320300000006,33.124438500000004,40.000545,4.1600003,30.222130746671546,5.0,0.1,10,True,211,167.5764564591789
49,4.756112699999999,20.248883,1.2461110999999998,42.57221319999999,22.597592403843255,5.0,0.1,10,False,,
50,12.894999299999997,33.8133267,23.9433349,48.71442879999999,18.550163431216763,5.0,0.1,10,True,608,120.88968269394138
51,39.8449895,15.248885199999997,6.9261114,31.019994000000008,36.501786369218934,5.0,0.1,10,True,474,247.78951729527617
52,1.4238888,29.0611063,6.9261114,31.019994000000008,5.840521771311368,5.0,0.1,10,True,199,150.38654450480558
53,37.0905432,14.2611115,12.717221600000002,47.3244336,41.07605231890444,5.0,0.1,10,True,328,160.57439920728183
54,12.717221600000002,47.3244336,36.557209799999995,42.2166577,24.38102565563557,5.0,0.1,10,True,170,280.55101957278265
55,37.2460987,3.1722266,36.557209799999995,42.2166577,39.050507907570044,5.0,0.1,10,True,156,209.6594147242456
56,23.898889600000008,24.8033253,23.9211119,10.803329999999999,14.000012936802575,5.0,0.1,10,True,429,176.97728127436687
57,42.65943239999999,30.3311058,13.117221400000002,12.813333399999998,34.34551762059676,5.0,0.1,10,False,,
58,45.6005441,6.465555199999999,6.9261114,31.019994000000008,45.81083070028063,5.0,0.1,10,True,769,402.2099865369319
59,7.503888999999999,21.2199971,23.876667500000003,36.314433500000014,22.26903424137894,5.0,0.1,10,True,290,196.21386041405555
