,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,9.778334300000001,32.3544348,6.9261114,31.019994000000008,3.1489534324897592,5.0,0.1,10,True,18,47.64955225587376
1,23.987778499999997,13.336662500000001,39.31165610000001,43.204431400000004,33.569403387066465,5.0,0.1,10,True,1938,173.07135196167104
2,23.8766673,27.269991299999997,44.911655300000014,45.5099863,27.841841493697387,5.0,0.1,10,True,164,106.50688151679354
3,23.8544452,5.9588871999999995,23.854445300000002,38.781099499999996,32.8222123,5.0,0.1,10,True,379,338.78175591489287
4,48.5616536,19.013331899999997,4.0005575,43.559986900000006,50.87464552527576,5.0,0.1,10,True,565,363.8253333636415
5,45.51165530000001,31.665546599999995,39.31165610000001,43.204431400000004,13.099078307563166,5.0,0.1,10,True,102,72.55072729488073
6,42.05943239999999,44.1755455,7.148333600000001,10.0200008,48.84041413805844,5.0,0.1,10,True,548,274.75127912381816
7,1.2461110999999998,42.57221319999999,10.0005564,11.3544415,32.422053951346335,5.0,0.1,10,True,298,243.25416169893376
8,2.0016664000000004,19.2611093,23.876667500000003,36.314433500000014,27.736826411745582,5.0,0.1,10,False,,
9,45.51165530000001,31.665546599999995,40.000545,4.1600003,28.052226542650935,5.0,0.1,10,True,133,138.57960080580278
10,48.5616536,19.013331899999997,9.600556600000003,45.8655417,47.31815983939596,5.0,0.1,10,True,387,375.71841251086005
11,40.000545,4.1600003,45.6005441,6.465555199999999,6.056036105978464,5.0,0.1,10,True,186,65.28825273143683
12,9.778334300000001,32.3544348,7.503888999999999,21.2199971,11.364365548409351,5.0,0.1,10,True,97,19.141259620089542
13,23.810000900000002,33.78110100000001,23.898890499999997,43.71443030000001,9.93372701171251,5.0,0.1,10,True,123,144.7393039771206
14,23.8544452,5.9588871999999995,12.894999299999997,33.8133267,29.932912559491886,5.0,0.1,10,True,229,409.7904830349016
15,42.65943239999999,30.3311058,48.5616536,19.013331899999997,12.76433394835981,5.0,0.1,10,True,45,98.11448338152535
16,13.472776900000001,24.013329700000003,10.356111899999998,22.554437899999996,3.441215774451274,5.0,0.1,10,True,65,87.45015804631743
17,23.787778600000003,3.4255547,4.756112699999999,20.248883,25.40135197226328,5.0,0.1,10,False,,
18,36.557209799999995,42.2166577,44.911655300000014,45.5099863,8.980132119298052,5.0,0.1,10,True,234,65.59666023602972
19,7.503888999999999,21.2199971,4.178335199999999,30.04888,9.434430631395136,5.0,0.1,10,True,43,32.73812642518509
20,40.000545,4.1600003,4.178335199999999,30.04888,44.19801813516403,5.0,0.1,10,True,779,349.81948914653947
21,10.356111899999998,22.554437899999996,23.854445300000002,38.781099499999996,21.10709717745361,5.0,0.1,10,True,268,285.63574182268627
22,45.51165530000001,31.665546599999995,23.8544452,5.9588871999999995,33.613495605532464,5.0,0.1,10,False,,
23,42.7483213,5.1311143999999995,39.8449895,15.248885199999997,10.52609241372238,5.0,0.1,10,True,4,37.889519425188205
24,10.356111899999998,22.554437899999996,23.8544452,5.9588871999999995,21.391991607004694,5.0,0.1,10,True,941,192.77687015725422
25,23.898889600000008,24.8033253,36.557209799999995,42.2166577,21.52805647425279,5.0,0.1,10,True,104,132.19134948881188
26,42.65943239999999,30.3311058,12.894999299999997,33.8133267,29.967437997946575,5.0,0.1,10,True,100,259.7189921117182
27,48.02832029999999,46.96887810000001,6.748333800000001,44.531101,41.3519049455943,5.0,0.1,10,True,349,340.92498116435826
28,23.8544452,5.9588871999999995,12.717221600000002,47.3244336,42.83860616881635,5.0,0.1,10,False,,
29,10.356111899999998,22.554437899999996,4.756112699999999,20.248883,6.056036198448176,5.0,0.1,10,True,495,198.00156675037698
30,7.148333600000001,10.0200008,45.6005441,6.465555199999999,38.616143979683805,5.0,0.1,10,True,254,329.3458082607371
31,23.832222899999998,22.2699928,23.898889600000008,24.8033253,2.5342095423317192,5.0,0.1,10,True,33,53.840676722692805
32,23.854445300000002,38.781099499999996,42.592765799999995,16.219999299999998,29.32793714864992,5.0,0.1,10,True,312,161.8830720774002
33,39.8449895,15.248885199999997,23.876667500000003,36.314433500000014,26.433778251988823,5.0,0.1,10,True,230,154.95510820195463
34,1.2461110999999998,42.57221319999999,13.117221400000002,12.813333399999998,32.03926008361638,5.0,0.1,10,True,366,286.5396496581386
35,39.9116561,29.359991799999996,42.65943239999999,30.3311058,2.9143330276132904,5.0,0.1,10,True,14,27.817802456441868
36,4.4005573,9.0488867,6.748333800000001,44.531101,35.559802953968635,5.0,0.1,10,True,278,453.04571330821625
37,42.592765799999995,16.219999299999998,10.0005564,11.3544415,32.953387781510244,5.0,0.1,10,True,348,259.996376630714
38,1.4238888,29.0611063,42.05943239999999,44.1755455,43.355434215309124,5.0,0.1,10,True,298,318.6156958240585
39,23.787778600000003,3.4255547,37.2460987,3.1722266,13.460704106409645,5.0,0.1,10,True,92,70.72322816049815
40,23.898890499999997,43.71443030000001,23.965557099999998,46.2477628,2.5342095397010365,5.0,0.1,10,True,16,94.57916898356642
41,45.6005441,6.465555199999999,42.7483213,5.1311143999999995,3.1489533419129088,5.0,0.1,10,True,21,67.42942010558586
42,42.7483213,5.1311143999999995,42.65943239999999,30.3311058,25.200148170132202,5.0,0.1,10,True,308,314.34499653482675
43,42.7483213,5.1311143999999995,23.810000900000002,33.78110100000001,34.34358326897815,5.0,0.1,10,True,166,302.00596013370307
