,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.898890499999997,43.71443030000001,39.31165610000001,43.204431400000004,15.421201066017684,5.0,0.1,10,True,208,108.62726542843653
1,42.7483213,5.1311143999999995,9.600556600000003,45.8655417,52.51731021354342,5.0,0.1,10,False,,
2,12.894999299999997,33.8133267,23.810000900000002,33.78110100000001,10.91504917184266,5.0,0.1,10,True,68,55.1353583742223
3,12.894999299999997,33.8133267,10.356111899999998,22.554437899999996,11.541599812878813,5.0,0.1,10,True,325,176.85224117844507
4,23.9211119,10.803329999999999,4.178335199999999,30.04888,27.571152072928744,5.0,0.1,10,True,778,281.25798257184334
5,7.503888999999999,21.2199971,23.8544452,5.9588871999999995,22.36609405840091,5.0,0.1,10,True,1352,238.83452679950906
6,9.600556600000003,45.8655417,42.65943239999999,30.3311058,36.526811630513734,5.0,0.1,10,True,221,234.2374815337208
7,39.9116561,29.359991799999996,23.876667500000003,36.314433500000014,17.478132587917653,5.0,0.1,10,False,,
8,42.05943239999999,44.1755455,23.898889600000008,24.8033253,26.553497514789257,5.0,0.1,10,True,82,176.62191634607225
9,45.51165530000001,31.665546599999995,1.4238888,29.0611063,44.164626843604,5.0,0.1,10,True,736,289.12365938939456
10,9.778334300000001,32.3544348,42.05943239999999,44.1755455,34.37743377163976,5.0,0.1,10,True,318,234.21524085440853
11,23.987778499999997,13.336662500000001,42.592765799999995,16.219999299999998,18.827086432462018,5.0,0.1,10,False,,
12,1.4238888,29.0611063,4.4005573,9.0488867,20.232387122569506,5.0,0.1,10,False,,
13,45.51165530000001,31.665546599999995,39.8449895,15.248885199999997,17.367149242496296,5.0,0.1,10,True,59,74.64737624320313
14,4.0005575,43.559986900000006,23.787778600000003,3.4255547,44.74714255543792,5.0,0.1,10,False,,
15,45.6005441,6.465555199999999,23.987778499999997,13.336662500000001,22.678707026827098,5.0,0.1,10,True,240,150.6578988259935
16,42.592765799999995,16.219999299999998,13.117221400000002,12.813333399999998,29.671755765889447,5.0,0.1,10,True,182,266.8591935803128
17,23.898889600000008,24.8033253,23.965556299999996,15.8033285,9.000243710528018,5.0,0.1,10,True,156,90.91684038349081
18,39.31165610000001,43.204431400000004,42.7483213,5.1311143999999995,38.22810661122756,5.0,0.1,10,False,,
19,4.756112699999999,20.248883,9.778334300000001,32.3544348,13.105994589575788,5.0,0.1,10,True,242,186.7494955750366
20,1.6461109999999999,8.061113,12.894999299999997,33.8133267,28.101850445056897,5.0,0.1,10,True,227,334.61800218039014
21,48.02832029999999,46.96887810000001,23.965557099999998,46.2477628,24.07356600288308,5.0,0.1,10,True,397,226.0658017479961
22,23.854445300000002,38.781099499999996,42.7483213,5.1311143999999995,38.59145044609748,5.0,0.1,10,False,,
23,48.5616536,19.013331899999997,42.592765799999995,16.219999299999998,6.590169086086612,5.0,0.1,10,True,82,113.70481672643228
24,13.117221400000002,12.813333399999998,48.02832029999999,46.96887810000001,48.84041420953839,5.0,0.1,10,True,611,279.32832964819215
25,4.0005575,43.559986900000006,42.65943239999999,30.3311058,40.859661081460125,5.0,0.1,10,True,267,304.6549520728042
26,12.717221600000002,47.3244336,10.356111899999998,22.554437899999996,24.882273328485336,5.0,0.1,10,True,318,207.14937805624604
27,4.178335199999999,30.04888,23.787778600000003,3.4255547,33.06556699177293,5.0,0.1,10,True,390,249.50806529859307
28,42.05943239999999,44.1755455,10.356111899999998,22.554437899999996,38.374116596691806,5.0,0.1,10,True,575,284.57531962143844
29,23.810000900000002,33.78110100000001,37.157209800000004,28.3722181,14.40152768445597,5.0,0.1,10,True,61,171.64619155952158
30,23.965556299999996,15.8033285,48.5616536,19.013331899999997,24.8046794822888,5.0,0.1,10,True,268,178.48025080708237
31,4.0005575,43.559986900000006,1.6461109999999999,8.061113,35.576867013404424,5.0,0.1,10,True,360,243.24887540279545
32,10.356111899999998,22.554437899999996,39.9116561,29.359991799999996,30.328959046494806,5.0,0.1,10,True,270,293.8792217879711
33,23.810000900000002,33.78110100000001,10.356111899999998,22.554437899999996,17.52270223410827,5.0,0.1,10,True,37,227.4507019075959
34,23.9433349,48.71442879999999,39.8449895,15.248885199999997,37.05138630957284,5.0,0.1,10,True,206,281.57444995184085
35,12.894999299999997,33.8133267,44.911655300000014,45.5099863,34.08633314424726,5.0,0.1,10,True,390,237.91659315544942
36,10.0005564,11.3544415,23.876667500000003,36.314433500000014,28.557795081196446,5.0,0.1,10,True,217,284.01071172379966
