,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,6.9261114,31.019994000000008,1.6461109999999999,8.061113,23.55819647163512,4.0,0.1,True,542,60.79711665773953
1,42.592765799999995,16.219999299999998,23.854445300000002,38.781099499999996,29.32793714864992,4.0,0.1,False,,
2,45.6005441,6.465555199999999,23.9433349,48.71442879999999,47.47633126939508,4.0,0.1,False,,
3,36.557209799999995,42.2166577,23.8766673,27.269991299999997,19.600994734124978,4.0,0.1,True,54,21.496411973379267
4,1.6461109999999999,8.061113,37.0905432,14.2611115,35.98260351031313,4.0,0.1,True,155,54.833240021276914
5,6.9261114,31.019994000000008,37.157209800000004,28.3722181,30.346828956039275,4.0,0.1,True,116,33.44072748949861
6,7.148333600000001,10.0200008,2.0016664000000004,19.2611093,10.577630622040463,4.0,0.1,True,97,9.99704284107666
7,23.876667500000003,36.314433500000014,39.31165610000001,43.204431400000004,16.90298624930324,4.0,0.1,True,64,18.714063738757854
8,6.748333800000001,44.531101,4.178335199999999,30.04888,14.70848795413189,4.0,0.1,True,109,18.26387689329995
9,36.557209799999995,42.2166577,23.8544452,5.9588871999999995,38.4185651751036,4.0,0.1,True,263,57.392950587369704
10,23.987778499999997,13.336662500000001,23.787778600000003,3.4255547,9.913125530488395,4.0,0.1,True,348,43.399082142977974
11,1.6461109999999999,8.061113,48.5616536,19.013331899999997,48.176957524172614,4.0,0.1,True,315,69.8772811437423
12,23.898890499999997,43.71443030000001,9.778334300000001,32.3544348,18.12290277955987,4.0,0.1,True,238,21.8685982413184
13,23.898889600000008,24.8033253,23.965557099999998,46.2477628,21.444541129316857,4.0,0.1,True,793,45.40651884999406
14,37.157209800000004,28.3722181,42.592765799999995,16.219999299999998,13.312463738625148,4.0,0.1,True,208,28.715812272798814
15,7.148333600000001,10.0200008,45.6005441,6.465555199999999,38.616143979683805,4.0,0.1,True,889,104.87930193955108
16,42.592765799999995,16.219999299999998,37.2460987,3.1722266,14.100752515702403,4.0,0.1,True,175,20.300765120067098
17,37.2460987,3.1722266,40.000545,4.1600003,2.926204248167822,4.0,0.1,True,38,14.021736035114692
18,23.898890499999997,43.71443030000001,4.0005575,43.559986900000006,19.89893235685504,4.0,0.1,True,220,44.98539378311215
19,23.8766673,27.269991299999997,23.9211119,10.803329999999999,16.466721279337513,4.0,0.1,True,203,39.765533443443424
20,9.600556600000003,45.8655417,39.8449895,15.248885199999997,43.036093882711924,4.0,0.1,True,232,59.4901733172217
21,23.965557099999998,46.2477628,7.148333600000001,10.0200008,39.940828055732595,4.0,0.1,True,613,76.45464655930493
22,42.592765799999995,16.219999299999998,44.911655300000014,45.5099863,29.381636900849816,4.0,0.1,True,656,45.74862881723487
23,42.7483213,5.1311143999999995,23.8766673,27.269991299999997,29.090706335341356,4.0,0.1,True,158,42.670911596995865
24,12.717221600000002,47.3244336,10.0005564,11.3544415,36.0724354803353,4.0,0.1,True,252,55.201008503764584
25,40.000545,4.1600003,23.854445300000002,38.781099499999996,38.20100843352935,4.0,0.1,True,174,50.143868295289344
26,1.2461110999999998,42.57221319999999,9.600556600000003,45.8655417,8.980132082624543,4.0,0.1,True,65,24.39341446817352
27,42.7483213,5.1311143999999995,48.628320300000006,33.124438500000004,28.604205676921744,4.0,0.1,True,371,47.004010756828755
28,23.832222899999998,22.2699928,9.778334300000001,32.3544348,17.29762282027718,4.0,0.1,True,372,24.287344378650587
29,23.832222899999998,22.2699928,7.503888999999999,21.2199971,16.36205912835874,4.0,0.1,True,229,32.310292744347535
30,42.05943239999999,44.1755455,42.7483213,5.1311143999999995,39.050507907570044,4.0,0.1,True,542,64.87924758581957
31,37.0905432,14.2611115,23.854445300000002,38.781099499999996,27.86438765052138,4.0,0.1,True,174,41.45734728579701
32,23.810000900000002,33.78110100000001,23.898890499999997,43.71443030000001,9.93372701171251,4.0,0.1,True,169,30.4601119781657
33,9.778334300000001,32.3544348,23.898890499999997,43.71443030000001,18.12290277955987,4.0,0.1,True,203,21.496672785144312
34,48.628320300000006,33.124438500000004,23.8544452,5.9588871999999995,36.765637012070556,4.0,0.1,False,,
35,9.600556600000003,45.8655417,45.6005441,6.465555199999999,53.37001064455898,4.0,0.1,True,458,61.897038534210516
36,23.965557099999998,46.2477628,13.117221400000002,12.813333399999998,35.150355001955226,4.0,0.1,True,197,55.72466064523264
37,37.0905432,14.2611115,9.778334300000001,32.3544348,32.761640725634635,4.0,0.1,True,298,39.59550349770807
38,39.8449895,15.248885199999997,37.157209800000004,28.3722181,13.39574656821913,4.0,0.1,True,39,13.802897598065693
39,48.628320300000006,33.124438500000004,23.832222899999998,22.2699928,27.06779336637059,4.0,0.1,True,207,51.789269390755564
40,36.557209799999995,42.2166577,23.898889600000008,24.8033253,21.52805647425279,4.0,0.1,True,342,33.118748889794674
41,45.6005441,6.465555199999999,23.9211119,10.803329999999999,22.109139981688838,4.0,0.1,True,335,33.655930276639424
42,9.600556600000003,45.8655417,4.178335199999999,30.04888,16.720265316162447,4.0,0.1,True,139,33.99119510498329
43,39.9116561,29.359991799999996,6.748333800000001,44.531101,36.46873318792418,4.0,0.1,True,502,59.24057993815269
44,45.6005441,6.465555199999999,44.911655300000014,45.5099863,39.05050790580595,4.0,0.1,True,825,85.21001045245345
45,36.557209799999995,42.2166577,2.0016664000000004,19.2611093,41.4854526552866,4.0,0.1,False,,
46,1.4238888,29.0611063,23.8544452,5.9588871999999995,32.20003707696601,4.0,0.1,False,,
47,45.44498870000001,17.55444,23.854445300000002,38.781099499999996,30.27742786030914,4.0,0.1,False,,
48,23.965556299999996,15.8033285,12.717221600000002,47.3244336,33.467971259824964,4.0,0.1,True,357,55.38522029091911
49,23.8766673,27.269991299999997,23.832222899999998,22.2699928,5.000196026626714,4.0,0.1,True,108,25.619930950073815
50,4.756112699999999,20.248883,1.6461109999999999,8.061113,12.578308636176123,4.0,0.1,True,121,11.99910586796873
51,48.5616536,19.013331899999997,48.717209100000005,7.924446999999999,11.089975916972417,4.0,0.1,True,312,10.499997487557689
52,23.965556299999996,15.8033285,10.356111899999998,22.554437899999996,15.191920714888543,4.0,0.1,True,105,33.390802569941044
53,23.787778600000003,3.4255547,48.717209100000005,7.924446999999999,25.33212460456741,4.0,0.1,True,654,44.03872884192556
54,4.4005573,9.0488867,45.44498870000001,17.55444,41.91646199154274,4.0,0.1,False,,
55,4.178335199999999,30.04888,45.6005441,6.465555199999999,47.665213717946706,4.0,0.1,True,1380,84.59968155510296
56,42.592765799999995,16.219999299999998,39.8449895,15.248885199999997,2.914333060935296,4.0,0.1,True,84,10.271343906129855
57,23.787778600000003,3.4255547,37.0905432,14.2611115,17.15729690741054,4.0,0.1,True,75,29.82060634430592
58,23.8544452,5.9588871999999995,7.148333600000001,10.0200008,17.192638205457577,4.0,0.1,True,376,24.22716439259977
59,44.911655300000014,45.5099863,1.4238888,29.0611063,46.49463935135881,4.0,0.1,True,896,70.82202460126273
60,42.05943239999999,44.1755455,40.000545,4.1600003,40.06847732294205,4.0,0.1,True,265,53.56165454671167
61,39.8449895,15.248885199999997,9.778334300000001,32.3544348,34.591958343432175,4.0,0.1,True,1605,53.45981664238492
62,12.894999299999997,33.8133267,9.778334300000001,32.3544348,3.4412158168459266,4.0,0.1,True,40,15.49422583655485
63,23.898889600000008,24.8033253,23.854445300000002,38.781099499999996,13.977844858274397,4.0,0.1,True,102,30.88788257008951
64,45.6005441,6.465555199999999,45.51165530000001,31.665546599999995,25.200148169779464,4.0,0.1,True,441,62.75676571636241
65,7.148333600000001,10.0200008,44.911655300000014,45.5099863,51.82284763121284,4.0,0.1,True,824,95.37607726089695
66,4.756112699999999,20.248883,9.600556600000003,45.8655417,26.070708460886387,4.0,0.1,True,464,47.79598121374481
67,48.717209100000005,7.924446999999999,7.148333600000001,10.0200008,41.62166210116068,4.0,0.1,False,,
68,42.65943239999999,30.3311058,9.600556600000003,45.8655417,36.526811630513734,4.0,0.1,True,354,40.47297533778401
69,37.0905432,14.2611115,12.894999299999997,33.8133267,31.108093220960015,4.0,0.1,True,145,34.18737231498703
70,45.51165530000001,31.665546599999995,12.894999299999997,33.8133267,32.687294289682235,4.0,0.1,True,202,42.95252677378294
71,1.2461110999999998,42.57221319999999,4.756112699999999,20.248883,22.597592403843255,4.0,0.1,True,739,55.70785698360562
72,4.4005573,9.0488867,40.000545,4.1600003,35.93411101547186,4.0,0.1,True,383,57.15905915824157
73,4.756112699999999,20.248883,23.854445300000002,38.781099499999996,26.611827380003334,4.0,0.1,True,319,43.56058523465292
74,1.6461109999999999,8.061113,23.832222999999995,8.425553200000001,22.189105036840033,4.0,0.1,True,337,52.17029478058801
75,23.832222899999998,22.2699928,40.000545,4.1600003,24.277282959165856,4.0,0.1,True,343,47.05566948763876
76,23.965556299999996,15.8033285,1.4238888,29.0611063,26.151394721404994,4.0,0.1,True,836,61.478324058881746
77,4.756112699999999,20.248883,4.0005575,43.559986900000006,23.323345143800505,4.0,0.1,True,367,49.8009085034609
78,7.503888999999999,21.2199971,45.6005441,6.465555199999999,40.85399228458379,4.0,0.1,True,757,83.23178214266362
79,23.854445300000002,38.781099499999996,13.472776900000001,24.013329700000003,18.0517606795944,4.0,0.1,True,158,32.61859166119102
80,45.44498870000001,17.55444,23.965556299999996,15.8033285,21.5506939032506,4.0,0.1,True,170,31.884066758259763
81,42.65943239999999,30.3311058,1.4238888,29.0611063,41.25509610602671,4.0,0.1,True,677,78.89391442808557
82,48.717209100000005,7.924446999999999,23.898889600000008,24.8033253,30.01408861635301,4.0,0.1,True,454,49.61571243112096
83,4.178335199999999,30.04888,4.0005575,43.559986900000006,13.512276439365982,4.0,0.1,True,35,15.901104799913579
