,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
67,23.987778499999997,13.336662500000001,13.472776900000001,24.013329700000003,14.985208745545,4.0,0.1,True,234,32.088823192918994
68,37.0905432,14.2611115,4.4005573,9.0488867,33.10290720628527,4.0,0.1,True,757,56.165466728375
69,23.9211119,10.803329999999999,44.911655300000014,45.5099863,40.56050916536446,4.0,0.1,True,538,79.0349571290304
70,23.898889600000008,24.8033253,23.8544452,5.9588871999999995,18.84449051074141,4.0,0.1,True,315,41.348836817946406
71,9.600556600000003,45.8655417,48.5616536,19.013331899999997,47.31815983939596,4.0,0.1,True,301,51.48615063294561
72,23.965556299999996,15.8033285,37.157209800000004,28.3722181,18.22077681771693,4.0,0.1,True,142,40.38730393992618
73,23.876667500000003,36.314433500000014,12.717221600000002,47.3244336,15.676521776115598,4.0,0.1,True,157,27.83022515207777
74,42.7483213,5.1311143999999995,23.9211119,10.803329999999999,19.663108696346356,4.0,0.1,True,151,27.267603530307703
75,42.65943239999999,30.3311058,36.557209799999995,42.2166577,13.360518875685342,4.0,0.1,True,48,18.680209778240666
76,10.356111899999998,22.554437899999996,1.4238888,29.0611063,11.050852599493496,4.0,0.1,True,162,22.521008877195733
77,42.592765799999995,16.219999299999998,37.0905432,14.2611115,5.840521804850963,4.0,0.1,True,65,16.68192884701602
78,9.600556600000003,45.8655417,23.965556299999996,15.8033285,33.31801132815784,4.0,0.1,True,97,50.66349701587057
79,2.0016664000000004,19.2611093,1.6461109999999999,8.061113,11.205638614665514,4.0,0.1,True,81,10.499979971447917
80,23.787778600000003,3.4255547,48.02832029999999,46.96887810000001,49.835979719740905,4.0,0.1,True,731,66.23594667945056
81,39.8449895,15.248885199999997,1.4238888,29.0611063,40.828402255229456,4.0,0.1,True,1569,55.54332676619368
82,23.8544452,5.9588871999999995,4.0005575,43.559986900000006,42.520813203107394,4.0,0.1,True,631,82.28651335773465
83,39.9116561,29.359991799999996,9.600556600000003,45.8655417,34.51370641354374,4.0,0.1,True,243,42.50739544300638
84,13.117221400000002,12.813333399999998,37.0905432,14.2611115,24.01699855421561,4.0,0.1,True,295,41.61977991536854
85,23.9433349,48.71442879999999,37.2460987,3.1722266,47.44529171524056,4.0,0.1,True,381,66.8609272883123
86,23.8766673,27.269991299999997,37.2460987,3.1722266,27.55801080440807,4.0,0.1,True,252,50.425212303216064
87,4.756112699999999,20.248883,37.157209800000004,28.3722181,33.40388699583509,4.0,0.1,True,272,50.61931120587638
88,23.832222899999998,22.2699928,23.8766673,27.269991299999997,5.000196026626714,4.0,0.1,True,206,27.14640368261472
89,7.503888999999999,21.2199971,13.472776900000001,24.013329700000003,6.5901691766592165,4.0,0.1,True,57,25.45857957979554
90,37.0905432,14.2611115,23.965556299999996,15.8033285,13.215283364357372,4.0,0.1,True,138,27.156362104301035
91,10.0005564,11.3544415,23.9433349,48.71442879999999,39.87693222097486,4.0,0.1,True,612,53.96094496114383
92,4.4005573,9.0488867,45.44498870000001,17.55444,41.91646199154274,4.0,0.1,True,251,61.8491696892383
93,23.965556299999996,15.8033285,23.876667500000003,36.314433500000014,20.511297607411166,4.0,0.1,True,174,49.09313188585479
94,23.987778499999997,13.336662500000001,1.4238888,29.0611063,27.502495363387016,4.0,0.1,True,588,57.317795489350445
95,12.894999299999997,33.8133267,45.44498870000001,17.55444,36.384793618537266,4.0,0.1,True,223,56.81192470509849
96,23.8766673,27.269991299999997,48.717209100000005,7.924446999999999,31.484958332206983,4.0,0.1,False,,
97,42.592765799999995,16.219999299999998,6.748333800000001,44.531101,45.676490505186216,4.0,0.1,True,332,53.287188508184954
98,7.503888999999999,21.2199971,2.0016664000000004,19.2611093,5.840521804850965,4.0,0.1,True,182,19.152584502664176
99,6.748333800000001,44.531101,45.44498870000001,17.55444,47.17172181676874,4.0,0.1,True,360,81.2839013888933
