,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,12.717221600000002,47.3244336,23.898889600000008,24.8033253,25.144184582574017,4.0,0.1,True,172,31.150125564606874
1,23.898889600000008,24.8033253,6.9261114,31.019994000000008,18.07545765816056,4.0,0.1,True,826,50.44566449483291
2,23.810000900000002,33.78110100000001,36.557209799999995,42.2166577,15.285612568005046,4.0,0.1,True,147,29.470986778345782
3,23.9211119,10.803329999999999,45.44498870000001,17.55444,22.557809262729364,4.0,0.1,True,145,38.740282741547254
4,23.787778600000003,3.4255547,7.503888999999999,21.2199971,24.120680770490413,4.0,0.1,True,264,52.005764632918115
5,42.65943239999999,30.3311058,23.810000900000002,33.78110100000001,19.162555538163875,4.0,0.1,True,636,43.355069508890836
6,23.854445300000002,38.781099499999996,23.832222899999998,22.2699928,16.5111216546256,4.0,0.1,True,124,33.157288633265985
7,7.148333600000001,10.0200008,12.894999299999997,33.8133267,24.477469723220313,4.0,0.1,True,188,39.22222306147002
8,10.356111899999998,22.554437899999996,37.0905432,14.2611115,27.991232193516538,4.0,0.1,True,185,30.181188849185506
9,4.756112699999999,20.248883,48.02832029999999,46.96887810000001,50.85707510977722,4.0,0.1,True,397,59.414183755108816
10,39.9116561,29.359991799999996,6.748333800000001,44.531101,36.46873318792418,4.0,0.1,True,453,45.45900503433431
11,4.4005573,9.0488867,9.778334300000001,32.3544348,23.9179651664422,4.0,0.1,True,231,39.45495393519056
12,7.503888999999999,21.2199971,23.810000900000002,33.78110100000001,20.583260589175786,4.0,0.1,True,127,38.64695038456114
13,4.0005575,43.559986900000006,12.717221600000002,47.3244336,9.494803420259405,4.0,0.1,True,182,27.963314488655463
14,37.2460987,3.1722266,6.748333800000001,44.531101,51.387451343014156,4.0,0.1,True,740,66.98651769995516
15,48.717209100000005,7.924446999999999,1.2461110999999998,42.57221319999999,58.77051001969837,4.0,0.1,True,722,83.86707234705123
16,48.02832029999999,46.96887810000001,23.9433349,48.71442879999999,24.148156636987494,4.0,0.1,False,,
17,23.8544452,5.9588871999999995,36.557209799999995,42.2166577,38.4185651751036,4.0,0.1,True,341,58.94211989705896
18,48.02832029999999,46.96887810000001,23.898890499999997,43.71443030000001,24.34791188081747,4.0,0.1,True,148,34.388655752447896
19,48.628320300000006,33.124438500000004,42.05943239999999,44.1755455,12.85602015276172,4.0,0.1,True,55,23.855763375450753
20,42.592765799999995,16.219999299999998,12.717221600000002,47.3244336,43.128111184808105,4.0,0.1,True,283,50.78961370449724
