,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
58,42.592765799999995,16.219999299999998,7.148333600000001,10.0200008,35.982603510313126,4.0,0.1,True,455,66.09772819303052
59,48.717209100000005,7.924446999999999,23.854445300000002,38.781099499999996,39.62688515743253,4.0,0.1,True,601,70.47579207995375
60,42.05943239999999,44.1755455,2.0016664000000004,19.2611093,47.17365523334635,4.0,0.1,True,526,78.69896263817232
61,44.911655300000014,45.5099863,6.9261114,31.019994000000008,40.655398438988236,4.0,0.1,True,699,90.32520774567514
62,10.0005564,11.3544415,48.02832029999999,46.96887810000001,52.1008533669993,4.0,0.1,True,623,82.76989589141982
63,1.4238888,29.0611063,23.8766673,27.269991299999997,22.52410609354536,4.0,0.1,True,208,35.777457178818835
64,39.9116561,29.359991799999996,48.628320300000006,33.124438500000004,9.494803512063989,4.0,0.1,True,280,42.66624238001029
65,45.44498870000001,17.55444,10.0005564,11.3544415,35.9826036088175,4.0,0.1,True,320,55.18186308459501
66,45.51165530000001,31.665546599999995,39.8449895,15.248885199999997,17.367149242496296,4.0,0.1,True,274,24.38245817054711
67,23.810000900000002,33.78110100000001,9.778334300000001,32.3544348,14.104008083512221,4.0,0.1,True,159,21.170770017270335
68,2.0016664000000004,19.2611093,4.178335199999999,30.04888,11.005175316216999,4.0,0.1,True,97,18.495978364816935
69,48.02832029999999,46.96887810000001,23.987778499999997,13.336662500000001,41.340943097641485,4.0,0.1,True,155,53.98777201376124
70,42.05943239999999,44.1755455,23.8766673,27.269991299999997,24.827619891784135,4.0,0.1,True,72,32.560538809449966
71,23.854445300000002,38.781099499999996,23.9211119,10.803329999999999,27.97784892786945,4.0,0.1,False,,
72,23.965557099999998,46.2477628,10.0005564,11.3544415,37.58410722494328,4.0,0.1,True,345,60.469352364820935
73,23.898889600000008,24.8033253,23.8766673,27.269991299999997,2.466766098796818,4.0,0.1,True,14,8.497681704744457
74,10.356111899999998,22.554437899999996,23.965556299999996,15.8033285,15.191920714888543,4.0,0.1,True,99,17.49446738954628
75,40.000545,4.1600003,1.4238888,29.0611063,45.915394843083234,4.0,0.1,True,1105,69.83172309367042
76,10.0005564,11.3544415,37.157209800000004,28.3722181,32.048222170585994,4.0,0.1,True,233,47.616065406543825
77,23.898889600000008,24.8033253,40.000545,4.1600003,26.180339449212152,4.0,0.1,True,280,37.84043458502993
78,4.4005573,9.0488867,23.898889600000008,24.8033253,25.06765441923902,4.0,0.1,False,,
79,9.600556600000003,45.8655417,42.592765799999995,16.219999299999998,44.354752305550775,4.0,0.1,True,423,68.0453568134837
80,23.8544452,5.9588871999999995,23.9433349,48.71442879999999,42.75563400170901,4.0,0.1,True,1411,67.8461500541138
81,1.4238888,29.0611063,37.157209800000004,28.3722181,35.739960781191975,4.0,0.1,True,348,51.97953358431319
82,36.557209799999995,42.2166577,13.472776900000001,24.013329700000003,29.398166483476246,4.0,0.1,True,182,35.062548035618185
83,4.0005575,43.559986900000006,45.44498870000001,17.55444,48.92779728395337,4.0,0.1,False,,
84,2.0016664000000004,19.2611093,10.0005564,11.3544415,11.247116827509922,4.0,0.1,True,134,16.424865639902666
85,48.5616536,19.013331899999997,23.9433349,48.71442879999999,38.57741272659377,4.0,0.1,True,954,63.63019062066559
86,1.2461110999999998,42.57221319999999,7.148333600000001,10.0200008,33.08296786224325,4.0,0.1,True,587,80.33407297074606
87,42.592765799999995,16.219999299999998,23.987778499999997,13.336662500000001,18.827086432462018,4.0,0.1,True,220,34.213190159723254
88,36.557209799999995,42.2166577,42.592765799999995,16.219999299999998,26.688090680965292,4.0,0.1,True,245,46.51843090916321
89,39.31165610000001,43.204431400000004,12.894999299999997,33.8133267,28.036273004366134,4.0,0.1,True,231,51.9118269691998
90,4.4005573,9.0488867,10.356111899999998,22.554437899999996,14.760370720595146,4.0,0.1,True,200,48.995061707921344
91,42.05943239999999,44.1755455,45.51165530000001,31.665546599999995,12.977592821062224,4.0,0.1,True,92,13.526401126997937
92,23.8544452,5.9588871999999995,23.832222899999998,22.2699928,16.311120737857614,4.0,0.1,True,123,27.90732659606805
93,37.0905432,14.2611115,23.898890499999997,43.71443030000001,32.27255318830308,4.0,0.1,True,270,51.214309939996596
94,39.8449895,15.248885199999997,23.8766673,27.269991299999997,19.987353645504697,4.0,0.1,True,56,27.889500843129667
95,23.8544452,5.9588871999999995,12.717221600000002,47.3244336,42.83860616881635,4.0,0.1,True,333,68.88719472035658
96,6.9261114,31.019994000000008,23.832222999999995,8.425553200000001,28.2192374896339,4.0,0.1,True,597,66.37655592478067
97,4.178335199999999,30.04888,42.05943239999999,44.1755455,40.42944722878038,4.0,0.1,True,507,73.68960607013801
98,23.854445300000002,38.781099499999996,13.117221400000002,12.813333399999998,28.100050770470865,4.0,0.1,True,698,60.80826365870534
99,10.0005564,11.3544415,2.0016664000000004,19.2611093,11.247116827509922,4.0,0.1,True,36,11.935037098036615
