,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
24,45.6005441,6.465555199999999,42.05943239999999,44.1755455,37.8758873229126,4.0,0.1,True,410,65.21439956389005
25,37.2460987,3.1722266,1.2461110999999998,42.57221319999999,53.37001078583676,4.0,0.1,False,,
26,23.787778600000003,3.4255547,23.898890499999997,43.71443030000001,40.28902881637379,4.0,0.1,True,242,62.0947009528623
27,13.117221400000002,12.813333399999998,9.600556600000003,45.8655417,33.23876358744633,4.0,0.1,True,368,55.598338555489605
28,23.810000900000002,33.78110100000001,13.472776900000001,24.013329700000003,14.222079882889133,4.0,0.1,True,21,15.785314288274469
29,48.02832029999999,46.96887810000001,23.787778600000003,3.4255547,49.835979719740905,4.0,0.1,True,555,67.65899088155508
30,48.5616536,19.013331899999997,23.9433349,48.71442879999999,38.57741272659377,4.0,0.1,True,1903,63.205758988061945
31,40.000545,4.1600003,10.0005564,11.3544415,30.850596431517943,4.0,0.1,True,281,49.739394997955614
32,23.8544452,5.9588871999999995,48.02832029999999,46.96887810000001,47.6045753154934,4.0,0.1,True,579,70.87162476475595
33,36.557209799999995,42.2166577,1.6461109999999999,8.061113,48.84041413805845,4.0,0.1,True,562,63.997674511162785
34,13.472776900000001,24.013329700000003,23.854445300000002,38.781099499999996,18.0517606795944,4.0,0.1,True,179,22.442521102396295
35,37.157209800000004,28.3722181,42.592765799999995,16.219999299999998,13.312463738625148,4.0,0.1,True,32,12.498341957850808
36,23.9211119,10.803329999999999,7.503888999999999,21.2199971,19.443049174975275,4.0,0.1,True,291,60.2150921863454
37,48.717209100000005,7.924446999999999,23.987778499999997,13.336662500000001,25.314754875737133,4.0,0.1,True,138,42.72903950937253
38,42.7483213,5.1311143999999995,48.717209100000005,7.924446999999999,6.590169086086612,4.0,0.1,True,1699,23.426603617162158
39,23.965556299999996,15.8033285,37.2460987,3.1722266,18.32805340581431,4.0,0.1,True,229,27.774803504096507
40,12.894999299999997,33.8133267,37.2460987,3.1722266,39.13889443158685,4.0,0.1,True,257,49.37755440656392
41,9.778334300000001,32.3544348,39.8449895,15.248885199999997,34.591958343432175,4.0,0.1,True,313,53.72578858705445
42,48.628320300000006,33.124438500000004,42.05943239999999,44.1755455,12.85602015276172,4.0,0.1,True,30,12.4972692699061
43,23.9433349,48.71442879999999,48.628320300000006,33.124438500000004,29.195826786585563,4.0,0.1,False,,
44,1.4238888,29.0611063,4.0005575,43.559986900000006,14.726057185907443,4.0,0.1,True,103,19.852160419385715
45,1.6461109999999999,8.061113,37.0905432,14.2611115,35.98260351031313,4.0,0.1,True,385,54.74040661274614
46,48.5616536,19.013331899999997,37.157209800000004,28.3722181,14.752968829761313,4.0,0.1,True,23,15.494027414073411
47,13.472776900000001,24.013329700000003,12.894999299999997,33.8133267,9.817014217931574,4.0,0.1,True,4,12.480315546228459
48,23.8766673,27.269991299999997,45.6005441,6.465555199999999,30.079085502397863,4.0,0.1,True,471,52.944891203468735
49,13.472776900000001,24.013329700000003,1.4238888,29.0611063,13.063527588282929,4.0,0.1,False,,
50,48.5616536,19.013331899999997,39.8449895,15.248885199999997,9.494803420259409,4.0,0.1,True,258,23.41265335118225
51,42.65943239999999,30.3311058,23.965557099999998,46.2477628,24.552004883259507,4.0,0.1,False,,
52,40.000545,4.1600003,23.832222999999995,8.425553200000001,16.721530367714035,4.0,0.1,False,,
53,1.4238888,29.0611063,23.832222899999998,22.2699928,23.4147957434419,4.0,0.1,True,271,33.715300838245426
54,23.898890499999997,43.71443030000001,23.965556299999996,15.8033285,27.911181415677365,4.0,0.1,True,208,40.401422909736965
55,4.0005575,43.559986900000006,23.810000900000002,33.78110100000001,22.09164224911816,4.0,0.1,True,129,32.99212629719023
56,42.05943239999999,44.1755455,2.0016664000000004,19.2611093,47.17365523334635,4.0,0.1,True,539,68.9264756565694
57,37.157209800000004,28.3722181,45.51165530000001,31.665546599999995,8.980132082624538,4.0,0.1,True,307,26.34601904394556
58,45.44498870000001,17.55444,23.810000900000002,33.78110100000001,27.043986842088767,4.0,0.1,True,79,31.76172908951004
59,23.832222899999998,22.2699928,23.987778499999997,13.336662500000001,8.934684538000738,4.0,0.1,True,220,24.692499285088697
60,45.51165530000001,31.665546599999995,23.787778600000003,3.4255547,35.62897642914919,4.0,0.1,True,402,50.58456019462731
61,9.600556600000003,45.8655417,48.02832029999999,46.96887810000001,38.443599912008786,4.0,0.1,True,408,70.65512475298326
62,42.65943239999999,30.3311058,45.44498870000001,17.55444,13.076792912077465,4.0,0.1,True,170,12.300921816952233
63,42.65943239999999,30.3311058,23.854445300000002,38.781099499999996,20.61625410595256,4.0,0.1,True,1155,41.67003399684689
64,1.2461110999999998,42.57221319999999,23.787778600000003,3.4255547,45.172864038006026,4.0,0.1,True,528,70.11911155043673
65,42.7483213,5.1311143999999995,2.0016664000000004,19.2611093,43.12709868996198,4.0,0.1,True,905,87.12955636776188
66,23.987778499999997,13.336662500000001,40.000545,4.1600003,18.455888494364917,4.0,0.1,True,385,41.14282571696535
67,39.9116561,29.359991799999996,7.503888999999999,21.2199971,33.41441129398917,4.0,0.1,True,361,61.84317268890157
68,23.8766673,27.269991299999997,45.51165530000001,31.665546599999995,22.076992824103158,4.0,0.1,True,347,40.99050931268758
69,2.0016664000000004,19.2611093,44.911655300000014,45.5099863,50.30179610271639,4.0,0.1,True,561,65.53607728464165
70,42.7483213,5.1311143999999995,23.810000900000002,33.78110100000001,34.34358326897815,4.0,0.1,True,142,41.55502141460627
71,10.356111899999998,22.554437899999996,4.0005575,43.559986900000006,21.945982787807903,4.0,0.1,True,613,48.70995068796066
72,23.8766673,27.269991299999997,2.0016664000000004,19.2611093,23.29501782066124,4.0,0.1,True,748,54.972298043015066
73,23.898889600000008,24.8033253,9.600556600000003,45.8655417,25.457008588192725,4.0,0.1,True,538,47.323389553668335
74,23.832222999999995,8.425553200000001,23.898890499999997,43.71443030000001,35.28894007383137,4.0,0.1,True,289,56.861364572161264
75,23.9211119,10.803329999999999,23.787778600000003,3.4255547,7.378980020719595,4.0,0.1,True,309,33.4491963836899
76,37.0905432,14.2611115,1.4238888,29.0611063,38.615412495130315,4.0,0.1,True,1610,64.22680578100456
77,1.6461109999999999,8.061113,23.832222899999998,22.2699928,26.346078008124273,4.0,0.1,True,166,35.555977711643315
78,48.717209100000005,7.924446999999999,2.0016664000000004,19.2611093,48.07142437935208,4.0,0.1,True,1083,83.44951813923342
79,23.898890499999997,43.71443030000001,4.4005573,9.0488867,39.7729167985166,4.0,0.1,True,1493,61.27193882566101
80,6.9261114,31.019994000000008,39.31165610000001,43.204431400000004,34.601792154023144,4.0,0.1,True,377,70.11237167507093
81,1.2461110999999998,42.57221319999999,7.503888999999999,21.2199971,22.25032396678366,4.0,0.1,True,577,60.47467071088073
82,9.600556600000003,45.8655417,48.717209100000005,7.924446999999999,54.494395765437424,4.0,0.1,True,981,74.68990467028645
83,7.503888999999999,21.2199971,48.02832029999999,46.96887810000001,48.01285666298747,4.0,0.1,True,320,69.78242868762067
84,48.02832029999999,46.96887810000001,1.6461109999999999,8.061113,60.540263664984025,4.0,0.1,True,734,92.17160727119693
85,23.965557099999998,46.2477628,7.503888999999999,21.2199971,29.95622760910749,4.0,0.1,False,,
86,48.628320300000006,33.124438500000004,4.756112699999999,20.248883,45.72253852457319,4.0,0.1,True,691,72.86848335721604
87,23.8766673,27.269991299999997,42.65943239999999,30.3311058,19.030572423967914,4.0,0.1,True,270,45.330970671384975
88,12.717221600000002,47.3244336,37.157209800000004,28.3722181,30.927326033373454,4.0,0.1,True,161,34.489727246280935
89,42.592765799999995,16.219999299999998,42.65943239999999,30.3311058,14.111263979172733,4.0,0.1,True,42,31.123543985859897
90,23.9433349,48.71442879999999,2.0016664000000004,19.2611093,36.72784837331166,4.0,0.1,False,,
91,9.778334300000001,32.3544348,23.9211119,10.803329999999999,25.777282175272955,4.0,0.1,True,303,57.37503726602625
92,36.557209799999995,42.2166577,23.898889600000008,24.8033253,21.52805647425279,4.0,0.1,True,248,33.484911650026376
93,4.756112699999999,20.248883,37.2460987,3.1722266,36.70437826859157,4.0,0.1,True,349,49.26608121150717
94,42.05943239999999,44.1755455,44.911655300000014,45.5099863,3.1489534324897828,4.0,0.1,True,124,14.796303353221706
95,7.503888999999999,21.2199971,23.987778499999997,13.336662500000001,18.271988875428075,4.0,0.1,False,,
96,6.748333800000001,44.531101,39.8449895,15.248885199999997,44.19091287450524,4.0,0.1,True,249,48.84063333091557
97,42.65943239999999,30.3311058,48.5616536,19.013331899999997,12.76433394835981,4.0,0.1,True,76,12.889446187596572
98,45.6005441,6.465555199999999,42.65943239999999,30.3311058,24.046094141731984,4.0,0.1,True,633,71.7718919619669
99,6.9261114,31.019994000000008,39.8449895,15.248885199999997,36.501786369218934,4.0,0.1,True,325,69.54618506667063
