,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
38,45.44498870000001,17.55444,23.8544452,5.9588871999999995,24.50731346686088,4.0,0.1,True,254,53.651588270151414
39,23.876667500000003,36.314433500000014,42.65943239999999,30.3311058,19.712748860934113,4.0,0.1,True,252,31.01231466905185
40,4.4005573,9.0488867,23.898889600000008,24.8033253,25.06765441923902,4.0,0.1,True,179,35.42109088569503
41,1.2461110999999998,42.57221319999999,23.787778600000003,3.4255547,45.172864038006026,4.0,0.1,False,,
42,7.503888999999999,21.2199971,6.9261114,31.019994000000008,9.817014118104929,4.0,0.1,True,184,15.8192818240109
43,12.894999299999997,33.8133267,4.4005573,9.0488867,26.180776027554334,4.0,0.1,True,438,33.244345688967826
44,10.356111899999998,22.554437899999996,6.9261114,31.019994000000008,9.134032160675133,4.0,0.1,True,74,17.59691849453968
45,1.2461110999999998,42.57221319999999,13.117221400000002,12.813333399999998,32.03926008361638,4.0,0.1,True,460,58.105631504280936
46,4.756112699999999,20.248883,23.9211119,10.803329999999999,21.36622722456657,4.0,0.1,True,425,44.293479604647075
47,42.65943239999999,30.3311058,37.157209800000004,28.3722181,5.840521771311354,4.0,0.1,True,100,23.632722539070777
48,23.9211119,10.803329999999999,23.8766673,27.269991299999997,16.466721279337513,4.0,0.1,True,114,45.829441050561186
49,23.876667500000003,36.314433500000014,10.356111899999998,22.554437899999996,19.29100574476902,4.0,0.1,True,260,29.090902810413326
50,45.51165530000001,31.665546599999995,42.7483213,5.1311143999999995,26.677932959132214,4.0,0.1,True,692,70.2259643834979
51,23.965556299999996,15.8033285,23.9433349,48.71442879999999,32.911107801884725,4.0,0.1,True,997,62.06181278085701
52,13.472776900000001,24.013329700000003,23.8766673,27.269991299999997,10.901687036056698,4.0,0.1,True,113,12.226854908547553
53,37.2460987,3.1722266,1.2461110999999998,42.57221319999999,53.37001078583676,4.0,0.1,True,793,85.73211263106155
54,23.965557099999998,46.2477628,39.9116561,29.359991799999996,23.226598603029288,4.0,0.1,False,,
55,48.5616536,19.013331899999997,23.898889600000008,24.8033253,25.33329729213588,4.0,0.1,True,212,34.01323808792368
56,39.9116561,29.359991799999996,7.503888999999999,21.2199971,33.41441129398917,4.0,0.1,True,892,80.07723334388055
57,48.5616536,19.013331899999997,1.4238888,29.0611063,48.19674927558304,4.0,0.1,True,1551,83.37356776743219
58,4.178335199999999,30.04888,23.876667500000003,36.314433500000014,20.670787504654626,4.0,0.1,True,284,39.10777195670468
59,37.0905432,14.2611115,23.965557099999998,46.2477628,34.57471795276116,4.0,0.1,True,435,66.66463989047138
60,44.911655300000014,45.5099863,1.6461109999999999,8.061113,57.22172170613811,4.0,0.1,True,488,69.87200818968502
61,23.9433349,48.71442879999999,23.810000900000002,33.78110100000001,14.933923032405398,4.0,0.1,True,150,44.68949615069303
62,39.9116561,29.359991799999996,6.748333800000001,44.531101,36.46873318792418,4.0,0.1,True,273,40.988899986759904
63,48.717209100000005,7.924446999999999,48.5616536,19.013331899999997,11.089975916972417,4.0,0.1,True,76,10.499910553082332
64,1.4238888,29.0611063,23.9433349,48.71442879999999,29.889438568494576,4.0,0.1,True,1803,40.24881002809056
65,44.911655300000014,45.5099863,12.894999299999997,33.8133267,34.08633314424726,4.0,0.1,True,284,43.4304699251283
66,48.628320300000006,33.124438500000004,23.965557099999998,46.2477628,27.936956336405814,4.0,0.1,False,,
67,13.117221400000002,12.813333399999998,23.8544452,5.9588871999999995,12.73857949851477,4.0,0.1,False,,
68,9.778334300000001,32.3544348,23.898890499999997,43.71443030000001,18.12290277955987,4.0,0.1,True,191,40.063641900477805
69,39.9116561,29.359991799999996,9.600556600000003,45.8655417,34.51370641354374,4.0,0.1,True,285,61.588331035831914
70,23.965556299999996,15.8033285,4.178335199999999,30.04888,24.38175252928791,4.0,0.1,True,627,46.99941435198561
71,23.854445300000002,38.781099499999996,6.748333800000001,44.531101,18.046649769429077,4.0,0.1,False,,
72,48.628320300000006,33.124438500000004,6.748333800000001,44.531101,43.40558971640736,4.0,0.1,True,382,57.462188698089804
73,1.2461110999999998,42.57221319999999,23.898889600000008,24.8033253,28.790306545308418,4.0,0.1,True,232,43.39006912802926
74,4.178335199999999,30.04888,23.832222999999995,8.425553200000001,29.22060176578482,4.0,0.1,False,,
75,6.9261114,31.019994000000008,42.65943239999999,30.3311058,35.73996078119196,4.0,0.1,True,400,64.40392324693967
76,23.832222899999998,22.2699928,12.717221600000002,47.3244336,27.40927320633851,4.0,0.1,True,463,44.19971909610115
77,23.987778499999997,13.336662500000001,23.832222899999998,22.2699928,8.934684538000738,4.0,0.1,True,103,30.19285288055851
78,7.503888999999999,21.2199971,6.748333800000001,44.531101,23.3233451438005,4.0,0.1,True,341,36.489080678349666
79,42.65943239999999,30.3311058,39.9116561,29.359991799999996,2.9143330276132904,4.0,0.1,True,63,18.95615305275982
80,4.4005573,9.0488867,48.717209100000005,7.924446999999999,44.33091462401131,4.0,0.1,False,,
81,23.787778600000003,3.4255547,23.987778499999997,13.336662500000001,9.913125530488395,4.0,0.1,True,71,34.35049656785479
82,23.9211119,10.803329999999999,4.4005573,9.0488867,19.5992378215199,4.0,0.1,True,456,40.71467397106165
83,23.965556299999996,15.8033285,7.148333600000001,10.0200008,17.783865120580014,4.0,0.1,True,507,40.60570330225103
84,39.31165610000001,43.204431400000004,6.9261114,31.019994000000008,34.601792154023144,4.0,0.1,True,586,52.35603205921701
85,4.756112699999999,20.248883,1.2461110999999998,42.57221319999999,22.597592403843255,4.0,0.1,True,984,82.97320620116835
86,39.8449895,15.248885199999997,23.876667500000003,36.314433500000014,26.433778251988823,4.0,0.1,True,278,40.826268971430615
87,37.157209800000004,28.3722181,2.0016664000000004,19.2611093,36.317000637645194,4.0,0.1,True,1819,73.70618519799339
88,23.854445300000002,38.781099499999996,36.557209799999995,42.2166577,13.159152179682676,4.0,0.1,True,41,25.15339797099234
89,13.472776900000001,24.013329700000003,44.911655300000014,45.5099863,38.08555264176051,4.0,0.1,True,395,65.80331376134046
90,37.0905432,14.2611115,48.5616536,19.013331899999997,12.416520146126462,4.0,0.1,True,194,32.60008660824432
91,37.2460987,3.1722266,2.0016664000000004,19.2611093,38.74302717501102,4.0,0.1,True,602,47.436579540174556
92,23.876667500000003,36.314433500000014,10.0005564,11.3544415,28.557795081196446,4.0,0.1,True,304,60.8792631377173
93,23.876667500000003,36.314433500000014,6.9261114,31.019994000000008,17.758165494172186,4.0,0.1,True,253,22.686806338884363
94,40.000545,4.1600003,6.748333800000001,44.531101,52.302345276468685,4.0,0.1,True,551,85.04404917982767
95,12.717221600000002,47.3244336,23.832222999999995,8.425553200000001,40.45573077445896,4.0,0.1,False,,
96,23.965557099999998,46.2477628,23.987778499999997,13.336662500000001,32.911107801884725,4.0,0.1,True,314,55.35371363586382
97,45.44498870000001,17.55444,23.876667500000003,36.314433500000014,28.58548295037907,4.0,0.1,False,,
98,23.8766673,27.269991299999997,48.628320300000006,33.124438500000004,25.434600021427446,4.0,0.1,True,568,49.978572340785135
99,39.8449895,15.248885199999997,23.787778600000003,3.4255547,19.940540764966954,4.0,0.1,False,,
