,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,6.748333800000001,44.531101,45.51165530000001,31.665546599999995,40.84259521298472,5.0,0.5,6,True,191,301.38945466504947
1,42.65943239999999,30.3311058,1.6461109999999999,8.061113,46.66953086942003,5.0,0.5,6,True,212,364.4103817829894
2,37.0905432,14.2611115,39.9116561,29.359991799999996,15.360171363245737,5.0,0.5,6,True,11,31.115639468747233
3,45.6005441,6.465555199999999,45.51165530000001,31.665546599999995,25.200148169779464,5.0,0.5,6,True,222,294.5456947155141
4,12.717221600000002,47.3244336,4.4005573,9.0488867,39.16866599174644,5.0,0.5,6,True,275,300.2295343238835
5,7.148333600000001,10.0200008,10.356111899999998,22.554437899999996,12.938390743666972,5.0,0.5,6,True,35,23.909369589332304
6,6.9261114,31.019994000000008,48.628320300000006,33.124438500000004,41.755274083555236,5.0,0.5,6,False,,
7,44.911655300000014,45.5099863,1.6461109999999999,8.061113,57.22172170613811,5.0,0.5,6,False,,
8,9.600556600000003,45.8655417,45.6005441,6.465555199999999,53.37001064455898,5.0,0.5,6,True,264,440.22003682111006
9,42.65943239999999,30.3311058,23.9211119,10.803329999999999,27.063973892534438,5.0,0.5,6,False,,
10,23.9433349,48.71442879999999,10.0005564,11.3544415,39.87693222097486,5.0,0.5,6,True,119,262.22581849334904
11,23.9433349,48.71442879999999,23.787778600000003,3.4255547,45.289141248296154,5.0,0.5,6,True,1240,355.2695736806565
12,44.911655300000014,45.5099863,10.0005564,11.3544415,48.840414279471354,5.0,0.5,6,True,414,360.8940614568843
13,23.854445300000002,38.781099499999996,23.987778499999997,13.336662500000001,25.44478634198352,5.0,0.5,6,True,415,206.23243877630196
14,23.987778499999997,13.336662500000001,23.9433349,48.71442879999999,35.37779421630179,5.0,0.5,6,False,,
15,44.911655300000014,45.5099863,1.2461110999999998,42.57221319999999,43.764257803248974,5.0,0.5,6,False,,
16,23.9211119,10.803329999999999,42.7483213,5.1311143999999995,19.663108696346356,5.0,0.5,6,True,242,71.97596677083
17,23.987778499999997,13.336662500000001,39.9116561,29.359991799999996,22.59019609644901,5.0,0.5,6,True,170,243.55264210105375
18,1.2461110999999998,42.57221319999999,4.4005573,9.0488867,33.67141147107285,5.0,0.5,6,True,306,306.1344982912615
19,7.503888999999999,21.2199971,48.02832029999999,46.96887810000001,48.01285666298747,5.0,0.5,6,False,,
20,23.8766673,27.269991299999997,12.717221600000002,47.3244336,22.95024802252206,5.0,0.5,6,True,51,109.71082534908237
21,4.178335199999999,30.04888,42.65943239999999,30.3311058,38.48213212801537,5.0,0.5,6,True,142,205.83160148964586
22,23.8766673,27.269991299999997,12.894999299999997,33.8133267,12.783280886342022,5.0,0.5,6,True,21,43.273598835174866
23,6.9261114,31.019994000000008,37.2460987,3.1722266,41.16794601430419,5.0,0.5,6,False,,
24,23.832222999999995,8.425553200000001,36.557209799999995,42.2166577,36.10767276341822,5.0,0.5,6,True,45,151.8259635489267
25,45.51165530000001,31.665546599999995,42.7483213,5.1311143999999995,26.677932959132214,5.0,0.5,6,True,335,174.09003317549664
26,23.787778600000003,3.4255547,42.65943239999999,30.3311058,32.86408369545339,5.0,0.5,6,True,80,221.95666996620358
27,13.472776900000001,24.013329700000003,1.6461109999999999,8.061113,19.85807754929922,5.0,0.5,6,True,176,64.0250153361317
28,7.148333600000001,10.0200008,1.6461109999999999,8.061113,5.840521804850969,5.0,0.5,6,True,322,105.82278718535093
29,23.854445300000002,38.781099499999996,1.2461110999999998,42.57221319999999,22.923990018869258,5.0,0.5,6,True,250,108.08312675431071
30,45.51165530000001,31.665546599999995,23.8544452,5.9588871999999995,33.613495605532464,5.0,0.5,6,True,182,192.85527498572017
31,23.987778499999997,13.336662500000001,23.810000900000002,33.78110100000001,20.445211430927884,5.0,0.5,6,True,119,172.68802438000597
32,48.628320300000006,33.124438500000004,37.2460987,3.1722266,32.042003156076376,5.0,0.5,6,True,47,248.94788651765705
33,23.965557099999998,46.2477628,1.6461109999999999,8.061113,44.230960843719465,5.0,0.5,6,False,,
34,37.0905432,14.2611115,45.51165530000001,31.665546599999995,19.334670676038897,5.0,0.5,6,True,33,71.14012257820465
35,23.8766673,27.269991299999997,23.787778600000003,3.4255547,23.844602281699043,5.0,0.5,6,True,1054,223.21041619584977
