,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.178335199999999,30.04888,39.9116561,29.359991799999996,35.73996068121055,5.0,0.5,6,True,142,256.00603371580996
1,48.02832029999999,46.96887810000001,48.5616536,19.013331899999997,27.96063317861783,5.0,0.5,6,True,79,279.7681293032943
2,37.157209800000004,28.3722181,23.898890499999997,43.71443030000001,20.277241080841886,5.0,0.5,6,False,,
3,1.2461110999999998,42.57221319999999,42.05943239999999,44.1755455,40.844802239712905,5.0,0.5,6,True,354,409.8274583699494
4,48.02832029999999,46.96887810000001,23.832222899999998,22.2699928,34.57580171815027,5.0,0.5,6,True,44,256.65368830921534
5,37.0905432,14.2611115,1.6461109999999999,8.061113,35.98260351031313,5.0,0.5,6,True,1326,294.6963815561139
6,45.44498870000001,17.55444,23.832222999999995,8.425553200000001,23.46163283768441,5.0,0.5,6,True,73,189.16488641459094
7,23.965557099999998,46.2477628,37.0905432,14.2611115,34.57471795276116,5.0,0.5,6,True,79,224.9335256827382
8,1.4238888,29.0611063,23.854445300000002,38.781099499999996,24.446024885607446,5.0,0.5,6,True,39,143.9808246283543
9,23.832222899999998,22.2699928,23.8544452,5.9588871999999995,16.311120737857614,5.0,0.5,6,True,1328,113.97108750211363
10,9.778334300000001,32.3544348,4.178335199999999,30.04888,6.056036067908106,5.0,0.5,6,False,,
11,39.8449895,15.248885199999997,37.157209800000004,28.3722181,13.39574656821913,5.0,0.5,6,True,3,64.84117123332203
12,6.748333800000001,44.531101,4.756112699999999,20.248883,24.363806268947577,5.0,0.5,6,True,194,377.24032807197653
13,23.787778600000003,3.4255547,7.148333600000001,10.0200008,17.89854321652548,5.0,0.5,6,True,182,69.88084711943479
14,36.557209799999995,42.2166577,48.628320300000006,33.124438500000004,15.112251939537636,5.0,0.5,6,True,27,36.361279916343
15,45.44498870000001,17.55444,4.756112699999999,20.248883,40.7779922657262,5.0,0.5,6,True,57,243.920272983411
16,1.2461110999999998,42.57221319999999,45.6005441,6.465555199999999,57.19271351038043,5.0,0.5,6,True,381,493.79783072915353
17,23.9211119,10.803329999999999,7.148333600000001,10.0200008,16.791060018251482,5.0,0.5,6,True,268,63.606173232741114
18,7.503888999999999,21.2199971,13.472776900000001,24.013329700000003,6.5901691766592165,5.0,0.5,6,True,139,170.51787340810222
19,23.965557099999998,46.2477628,23.832222999999995,8.425553200000001,37.82244461967728,5.0,0.5,6,True,132,291.9540235309605
20,40.000545,4.1600003,45.51165530000001,31.665546599999995,28.052226542650935,5.0,0.5,6,True,185,305.4514460574162
21,23.898889600000008,24.8033253,2.0016664000000004,19.2611093,22.58770776465099,5.0,0.5,6,True,1561,146.9814456893057
22,23.832222899999998,22.2699928,23.810000900000002,33.78110100000001,11.511129649577898,5.0,0.5,6,True,29,64.80383559782237
23,23.8766673,27.269991299999997,45.51165530000001,31.665546599999995,22.076992824103158,5.0,0.5,6,False,,
24,10.0005564,11.3544415,23.876667500000003,36.314433500000014,28.557795081196446,5.0,0.5,6,True,143,223.9873307244005
25,6.748333800000001,44.531101,9.778334300000001,32.3544348,12.547991981836086,5.0,0.5,6,True,10,22.73275491073212
26,23.9433349,48.71442879999999,37.0905432,14.2611115,36.876552971475896,5.0,0.5,6,True,854,320.8589502194349
27,37.0905432,14.2611115,4.0005575,43.559986900000006,44.19695977475068,5.0,0.5,6,False,,
28,12.717221600000002,47.3244336,4.756112699999999,20.248883,28.221706100284223,5.0,0.5,6,True,58,170.39395967019482
29,23.854445300000002,38.781099499999996,1.4238888,29.0611063,24.446024885607446,5.0,0.5,6,True,248,89.59965990071208
30,48.02832029999999,46.96887810000001,23.965557099999998,46.2477628,24.07356600288308,5.0,0.5,6,True,115,237.54881915817447
31,42.592765799999995,16.219999299999998,45.6005441,6.465555199999999,10.207639786061012,5.0,0.5,6,True,3,15.536924113538744
32,36.557209799999995,42.2166577,23.832222999999995,8.425553200000001,36.10767276341822,5.0,0.5,6,True,161,176.4661235889306
33,4.756112699999999,20.248883,36.557209799999995,42.2166577,38.650910752964,5.0,0.5,6,True,214,262.4532725860127
34,9.600556600000003,45.8655417,40.000545,4.1600003,51.609218926343466,5.0,0.5,6,True,93,343.0359429512103
35,37.157209800000004,28.3722181,6.9261114,31.019994000000008,30.346828956039275,5.0,0.5,6,True,218,157.66304702089104
36,1.6461109999999999,8.061113,23.965556299999996,15.8033285,23.624130446391717,5.0,0.5,6,True,174,129.83180658471605
37,7.148333600000001,10.0200008,23.898889600000008,24.8033253,22.341168491854596,5.0,0.5,6,True,79,113.80741053824434
38,10.0005564,11.3544415,45.6005441,6.465555199999999,35.934111001866725,5.0,0.5,6,True,345,437.0810110598411
39,23.832222899999998,22.2699928,1.2461110999999998,42.57221319999999,30.36959992183425,5.0,0.5,6,True,1187,289.44381868966906
40,23.8544452,5.9588871999999995,39.31165610000001,43.204431400000004,40.325623759109206,5.0,0.5,6,True,152,260.02781732156876
41,1.2461110999999998,42.57221319999999,12.894999299999997,33.8133267,14.574453300758192,5.0,0.5,6,True,21,60.33715979585833
42,48.5616536,19.013331899999997,23.854445300000002,38.781099499999996,31.641914889386804,5.0,0.5,6,True,128,244.77743026261544
43,39.9116561,29.359991799999996,23.9211119,10.803329999999999,24.49586089468449,5.0,0.5,6,True,65,120.66300617454604
44,23.810000900000002,33.78110100000001,44.911655300000014,45.5099863,24.14221549066274,5.0,0.5,6,True,87,131.0663879933959
45,42.65943239999999,30.3311058,40.000545,4.1600003,26.30582531109809,5.0,0.5,6,True,80,179.57268449799568
46,13.117221400000002,12.813333399999998,23.965557099999998,46.2477628,35.150355001955226,5.0,0.5,6,True,411,184.4794990207574
47,23.832222899999998,22.2699928,23.987778499999997,13.336662500000001,8.934684538000738,5.0,0.5,6,True,18,55.61385331950175
48,4.756112699999999,20.248883,48.5616536,19.013331899999997,43.82296201835612,5.0,0.5,6,True,90,284.0871717520656
49,1.2461110999999998,42.57221319999999,36.557209799999995,42.2166577,35.31288873930765,5.0,0.5,6,True,553,391.8818061544191
50,23.8766673,27.269991299999997,13.117221400000002,12.813333399999998,18.021116328148466,5.0,0.5,6,True,30,89.2223564364225
51,23.9211119,10.803329999999999,23.810000900000002,33.78110100000001,22.978039641857233,5.0,0.5,6,True,76,139.14261011537465
52,10.356111899999998,22.554437899999996,39.8449895,15.248885199999997,30.38033907579471,5.0,0.5,6,True,28,186.6885311910415
53,12.894999299999997,33.8133267,7.148333600000001,10.0200008,24.477469723220313,5.0,0.5,6,True,149,132.26979528934683
54,23.832222999999995,8.425553200000001,13.117221400000002,12.813333399999998,11.578595526725788,5.0,0.5,6,True,54,115.42156058306368
55,42.65943239999999,30.3311058,42.592765799999995,16.219999299999998,14.111263979172733,5.0,0.5,6,True,13,27.333792248495623
56,42.592765799999995,16.219999299999998,39.31165610000001,43.204431400000004,27.183179663588746,5.0,0.5,6,True,1785,231.98602283425714
57,40.000545,4.1600003,37.157209800000004,28.3722181,24.3785981109291,5.0,0.5,6,True,118,180.53654475167082
58,42.65943239999999,30.3311058,45.6005441,6.465555199999999,24.046094141731984,5.0,0.5,6,True,421,175.59165452090977
59,37.2460987,3.1722266,48.02832029999999,46.96887810000001,45.10435661046458,5.0,0.5,6,True,169,426.6305324799727
60,23.876667500000003,36.314433500000014,48.628320300000006,33.124438500000004,24.95636961642805,5.0,0.5,6,True,79,101.86315235798818
61,42.7483213,5.1311143999999995,2.0016664000000004,19.2611093,43.12709868996198,5.0,0.5,6,False,,
62,23.854445300000002,38.781099499999996,13.117221400000002,12.813333399999998,28.100050770470865,5.0,0.5,6,True,66,210.05215174316112
63,6.748333800000001,44.531101,9.778334300000001,32.3544348,12.547991981836086,5.0,0.5,6,True,5,58.51401258449212
64,23.898890499999997,43.71443030000001,13.472776900000001,24.013329700000003,22.28984543803356,5.0,0.5,6,True,18,93.13658583790287
65,2.0016664000000004,19.2611093,42.7483213,5.1311143999999995,43.12709868996198,5.0,0.5,6,True,356,300.25064643475605
66,4.756112699999999,20.248883,37.0905432,14.2611115,32.88417253475511,5.0,0.5,6,True,83,183.54773894544888
67,42.592765799999995,16.219999299999998,40.000545,4.1600003,12.335444238289659,5.0,0.5,6,True,18,22.06190920819868
68,48.02832029999999,46.96887810000001,2.0016664000000004,19.2611093,53.72311719459918,5.0,0.5,6,True,1030,380.1557016629425
69,39.31165610000001,43.204431400000004,23.810000900000002,33.78110100000001,18.14112647459499,5.0,0.5,6,True,48,92.68607215985219
70,23.832222899999998,22.2699928,37.0905432,14.2611115,15.489520226749498,5.0,0.5,6,True,64,99.70930718789732
71,48.02832029999999,46.96887810000001,37.0905432,14.2611115,34.488156863615664,5.0,0.5,6,True,55,223.88192849038336
72,13.472776900000001,24.013329700000003,23.965556299999996,15.8033285,13.3230078901525,5.0,0.5,6,True,31,133.84138735848032
73,4.0005575,43.559986900000006,2.0016664000000004,19.2611093,24.38095605691953,5.0,0.5,6,False,,
74,4.756112699999999,20.248883,12.894999299999997,33.8133267,15.818837124710816,5.0,0.5,6,True,215,126.58726567539406
75,48.5616536,19.013331899999997,23.9211119,10.803329999999999,25.972301139241445,5.0,0.5,6,True,86,92.2270568446384
76,2.0016664000000004,19.2611093,4.756112699999999,20.248883,2.9262042481678154,5.0,0.5,6,True,40,43.21962432088449
77,23.898889600000008,24.8033253,48.02832029999999,46.96887810000001,32.764937918996424,5.0,0.5,6,True,44,141.63423229849826
78,4.4005573,9.0488867,23.965557099999998,46.2477628,42.030293840004866,5.0,0.5,6,True,822,439.99470540166834
79,45.44498870000001,17.55444,48.628320300000006,33.124438500000004,15.892087759811828,5.0,0.5,6,True,11,32.722289806340285
80,10.356111899999998,22.554437899999996,39.8449895,15.248885199999997,30.38033907579471,5.0,0.5,6,True,37,137.22091481420432
81,10.0005564,11.3544415,6.748333800000001,44.531101,33.33568189521389,5.0,0.5,6,True,295,217.4640567850354
82,2.0016664000000004,19.2611093,23.9211119,10.803329999999999,23.494597713410176,5.0,0.5,6,False,,
83,44.911655300000014,45.5099863,23.965556299999996,15.8033285,36.34865308321758,5.0,0.5,6,True,46,267.82675069598656
84,23.898889600000008,24.8033253,23.787778600000003,3.4255547,21.378059347858155,5.0,0.5,6,True,339,195.1121526548299
85,4.178335199999999,30.04888,23.987778499999997,13.336662500000001,25.917412247815584,5.0,0.5,6,True,508,225.89525321078636
86,4.4005573,9.0488867,1.2461110999999998,42.57221319999999,33.67141147107285,5.0,0.5,6,False,,
87,44.911655300000014,45.5099863,13.117221400000002,12.813333399999998,45.60654709451866,5.0,0.5,6,True,133,388.6693525726291
88,39.9116561,29.359991799999996,23.987778499999997,13.336662500000001,22.59019609644901,5.0,0.5,6,False,,
89,37.0905432,14.2611115,10.0005564,11.3544415,27.245478804988437,5.0,0.5,6,True,452,274.51259272399227
90,23.9211119,10.803329999999999,1.2461110999999998,42.57221319999999,39.030982578654644,5.0,0.5,6,False,,
91,13.117221400000002,12.813333399999998,23.787778600000003,3.4255547,14.21236010937823,5.0,0.5,6,True,127,106.3299544072191
92,4.0005575,43.559986900000006,45.44498870000001,17.55444,48.92779728395337,5.0,0.5,6,True,130,298.4551352602186
93,23.898890499999997,43.71443030000001,6.748333800000001,44.531101,17.169989695749766,5.0,0.5,6,True,76,148.00572887610207
94,23.965556299999996,15.8033285,37.0905432,14.2611115,13.215283364357372,5.0,0.5,6,True,26,76.2984619258596
95,4.0005575,43.559986900000006,10.356111899999998,22.554437899999996,21.945982787807903,5.0,0.5,6,False,,
96,12.894999299999997,33.8133267,9.778334300000001,32.3544348,3.4412158168459266,5.0,0.5,6,True,7,23.7863344961802
97,23.787778600000003,3.4255547,4.756112699999999,20.248883,25.40135197226328,5.0,0.5,6,True,1650,210.47814648184882
98,10.356111899999998,22.554437899999996,23.832222999999995,8.425553200000001,19.525136446269386,5.0,0.5,6,True,51,83.98137860619345
99,39.31165610000001,43.204431400000004,48.5616536,19.013331899999997,25.899261548718076,5.0,0.5,6,True,156,251.27454780132484
