,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.9433349,48.71442879999999,42.592765799999995,16.219999299999998,37.46584072757936,5.0,0.5,6,False,,
1,23.8766673,27.269991299999997,13.472776900000001,24.013329700000003,10.901687036056698,5.0,0.5,6,True,9,25.31195026421653
2,39.9116561,29.359991799999996,1.6461109999999999,8.061113,43.79376873411586,5.0,0.5,6,True,162,228.51494340175142
3,39.8449895,15.248885199999997,37.2460987,3.1722266,12.353133866807989,5.0,0.5,6,True,8,59.25397800580129
4,39.8449895,15.248885199999997,39.31165610000001,43.204431400000004,27.960633180525264,5.0,0.5,6,True,121,167.9364103943843
5,10.356111899999998,22.554437899999996,23.9211119,10.803329999999999,17.94708226641429,5.0,0.5,6,True,23,110.53866370683471
6,23.8766673,27.269991299999997,23.987778499999997,13.336662500000001,13.933771820568714,5.0,0.5,6,True,213,145.58462121173224
7,48.5616536,19.013331899999997,6.9261114,31.019994000000008,43.332185602292874,5.0,0.5,6,True,485,454.13587252018596
8,23.965556299999996,15.8033285,23.965557099999998,46.2477628,30.444434300000008,5.0,0.5,6,False,,
9,48.628320300000006,33.124438500000004,48.5616536,19.013331899999997,14.111264079644057,5.0,0.5,6,True,25,79.72177187458448
10,4.0005575,43.559986900000006,48.628320300000006,33.124438500000004,45.83162535784441,5.0,0.5,6,True,96,355.86254449979333
11,39.8449895,15.248885199999997,23.965557099999998,46.2477628,34.82939542693716,5.0,0.5,6,True,259,207.17951155667404
12,9.778334300000001,32.3544348,1.6461109999999999,8.061113,25.618324298818187,5.0,0.5,6,False,,
13,4.4005573,9.0488867,23.832222999999995,8.425553200000001,19.44166084800315,5.0,0.5,6,False,,
14,37.157209800000004,28.3722181,7.503888999999999,21.2199971,30.50366698776647,5.0,0.5,6,True,243,205.81614055682775
15,42.05943239999999,44.1755455,23.8544452,5.9588871999999995,42.331247685027215,5.0,0.5,6,False,,
16,36.557209799999995,42.2166577,37.157209800000004,28.3722181,13.857435110367579,5.0,0.5,6,True,11,79.7524147726706
17,44.911655300000014,45.5099863,13.117221400000002,12.813333399999998,45.60654709451866,5.0,0.5,6,True,96,254.3500677965014
18,36.557209799999995,42.2166577,7.148333600000001,10.0200008,43.60626921536906,5.0,0.5,6,True,209,227.54721675168744
19,23.8766673,27.269991299999997,37.0905432,14.2611115,18.542854956868123,5.0,0.5,6,True,39,116.11195464422023
20,23.832222999999995,8.425553200000001,42.65943239999999,30.3311058,28.884546880690635,5.0,0.5,6,True,145,332.8690217292922
21,23.876667500000003,36.314433500000014,1.4238888,29.0611063,23.595296709756244,5.0,0.5,6,True,763,100.78974122361005
22,13.117221400000002,12.813333399999998,37.0905432,14.2611115,24.01699855421561,5.0,0.5,6,True,65,186.89448048987603
23,45.44498870000001,17.55444,6.748333800000001,44.531101,47.17172181676874,5.0,0.5,6,True,219,273.48391846043467
24,45.51165530000001,31.665546599999995,40.000545,4.1600003,28.052226542650935,5.0,0.5,6,True,105,224.18793475234827
25,39.31165610000001,43.204431400000004,44.911655300000014,45.5099863,6.056036198448182,5.0,0.5,6,True,1086,130.88472906594697
26,10.0005564,11.3544415,37.157209800000004,28.3722181,32.048222170585994,5.0,0.5,6,False,,
27,12.894999299999997,33.8133267,13.117221400000002,12.813333399999998,21.001169045121593,5.0,0.5,6,True,56,156.8970163155762
28,23.832222899999998,22.2699928,42.05943239999999,44.1755455,28.49709468085066,5.0,0.5,6,True,117,160.7246558772737
29,48.5616536,19.013331899999997,23.8544452,5.9588871999999995,27.943955935879742,5.0,0.5,6,False,,
