,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
19,48.628320300000006,33.124438500000004,7.148333600000001,10.0200008,47.480568004872886,5.0,0.5,6,True,166,368.0209423618986
20,23.898889600000008,24.8033253,45.51165530000001,31.665546599999995,22.676016457333727,5.0,0.5,6,True,139,136.37889117345222
21,44.911655300000014,45.5099863,23.9433349,48.71442879999999,21.211763531891048,5.0,0.5,6,True,1232,276.7046170938069
22,40.000545,4.1600003,23.898890499999997,43.71443030000001,42.706161268162134,5.0,0.5,6,True,93,265.34937536815437
23,48.02832029999999,46.96887810000001,13.472776900000001,24.013329700000003,41.4854526552866,5.0,0.5,6,True,71,247.37166544805737
24,42.65943239999999,30.3311058,9.778334300000001,32.3544348,32.943291767885974,5.0,0.5,6,True,57,132.304988724382
25,44.911655300000014,45.5099863,42.65943239999999,30.3311058,15.345061786273941,5.0,0.5,6,True,13,31.052574902230667
26,23.787778600000003,3.4255547,23.898889600000008,24.8033253,21.378059347858155,5.0,0.5,6,True,70,156.82488436979355
27,23.876667500000003,36.314433500000014,7.148333600000001,10.0200008,31.164632936787807,5.0,0.5,6,True,205,224.1381871182802
28,23.810000900000002,33.78110100000001,4.756112699999999,20.248883,23.37031406587476,5.0,0.5,6,True,267,119.31503008818487
29,23.987778499999997,13.336662500000001,7.148333600000001,10.0200008,17.162958642739394,5.0,0.5,6,True,237,86.74941950379097
30,7.148333600000001,10.0200008,6.9261114,31.019994000000008,21.001168946185334,5.0,0.5,6,True,261,298.51239533994243
31,23.8544452,5.9588871999999995,48.717209100000005,7.924446999999999,24.940337890143336,5.0,0.5,6,False,,
32,45.51165530000001,31.665546599999995,23.8544452,5.9588871999999995,33.613495605532464,5.0,0.5,6,True,110,194.6625331215098
33,48.5616536,19.013331899999997,48.628320300000006,33.124438500000004,14.111264079644057,5.0,0.5,6,True,19,27.33379254991128
34,23.987778499999997,13.336662500000001,48.5616536,19.013331899999997,25.221021250284384,5.0,0.5,6,True,171,139.97731127100036
35,45.6005441,6.465555199999999,23.965556299999996,15.8033285,23.56409784626481,5.0,0.5,6,False,,
36,42.65943239999999,30.3311058,23.965556299999996,15.8033285,23.675246924172647,5.0,0.5,6,True,35,226.69365583644296
37,48.628320300000006,33.124438500000004,9.600556600000003,45.8655417,41.05486633976644,5.0,0.5,6,True,358,359.5063789857124
38,23.810000900000002,33.78110100000001,42.05943239999999,44.1755455,21.00205291243625,5.0,0.5,6,True,76,183.25101934421494
39,1.2461110999999998,42.57221319999999,48.717209100000005,7.924446999999999,58.77051001969837,5.0,0.5,6,False,,
40,2.0016664000000004,19.2611093,13.472776900000001,24.013329700000003,12.416520238512337,5.0,0.5,6,True,164,172.20857020456788
41,9.600556600000003,45.8655417,37.0905432,14.2611115,41.88722205559652,5.0,0.5,6,True,73,270.4526342685058
42,23.965557099999998,46.2477628,37.157209800000004,28.3722181,22.216093249694364,5.0,0.5,6,True,47,114.80073450362543
43,23.832222999999995,8.425553200000001,44.911655300000014,45.5099863,42.65674207483102,5.0,0.5,6,False,,
44,23.8766673,27.269991299999997,48.628320300000006,33.124438500000004,25.434600021427446,5.0,0.5,6,False,,
45,23.832222899999998,22.2699928,48.717209100000005,7.924446999999999,28.72380933083369,5.0,0.5,6,False,,
46,40.000545,4.1600003,12.894999299999997,33.8133267,40.17499687964799,5.0,0.5,6,True,66,241.96539482785832
47,42.05943239999999,44.1755455,45.6005441,6.465555199999999,37.8758873229126,5.0,0.5,6,False,,
48,2.0016664000000004,19.2611093,23.876667500000003,36.314433500000014,27.736826411745582,5.0,0.5,6,True,62,153.48276530174743
49,23.832222999999995,8.425553200000001,48.5616536,19.013331899999997,26.90066533750402,5.0,0.5,6,True,187,236.88356796411276
50,37.2460987,3.1722266,42.7483213,5.1311143999999995,5.84052180485097,5.0,0.5,6,True,49,74.56424011087742
51,42.592765799999995,16.219999299999998,23.854445300000002,38.781099499999996,29.32793714864992,5.0,0.5,6,True,61,148.57955868157404
52,39.31165610000001,43.204431400000004,7.148333600000001,10.0200008,46.21348015985404,5.0,0.5,6,True,343,307.99837217644085
53,4.0005575,43.559986900000006,23.898889600000008,24.8033253,27.345127074833744,5.0,0.5,6,False,,
54,23.787778600000003,3.4255547,48.02832029999999,46.96887810000001,49.835979719740905,5.0,0.5,6,True,218,419.9396773488964
55,23.854445300000002,38.781099499999996,4.0005575,43.559986900000006,20.420935961822803,5.0,0.5,6,True,56,74.73320772348316
56,42.65943239999999,30.3311058,23.787778600000003,3.4255547,32.86408369545339,5.0,0.5,6,True,113,128.9952428458527
57,23.898889600000008,24.8033253,13.117221400000002,12.813333399999998,16.12464805621993,5.0,0.5,6,True,1595,128.62694020519842
58,48.5616536,19.013331899999997,23.965556299999996,15.8033285,24.8046794822888,5.0,0.5,6,True,25,191.74934472035076
59,9.778334300000001,32.3544348,23.832222999999995,8.425553200000001,27.750732642919644,5.0,0.5,6,False,,
60,23.965556299999996,15.8033285,48.717209100000005,7.924446999999999,25.975393933928906,5.0,0.5,6,False,,
61,39.8449895,15.248885199999997,39.31165610000001,43.204431400000004,27.960633180525264,5.0,0.5,6,True,110,120.99396152650937
62,7.148333600000001,10.0200008,23.787778600000003,3.4255547,17.89854321652548,5.0,0.5,6,True,94,99.7276851975933
63,1.4238888,29.0611063,23.898889600000008,24.8033253,22.874753769253168,5.0,0.5,6,True,115,263.6131043039952
64,40.000545,4.1600003,4.0005575,43.559986900000006,53.370010718383185,5.0,0.5,6,False,,
65,23.898890499999997,43.71443030000001,2.0016664000000004,19.2611093,32.82458425044653,5.0,0.5,6,True,166,199.1073206209437
66,23.898890499999997,43.71443030000001,44.911655300000014,45.5099863,21.089341049194868,5.0,0.5,6,True,163,100.05101808699247
67,1.2461110999999998,42.57221319999999,9.600556600000003,45.8655417,8.980132082624543,5.0,0.5,6,True,71,90.88379860403143
68,45.44498870000001,17.55444,9.600556600000003,45.8655417,45.6764905836608,5.0,0.5,6,True,87,297.1985436344566
69,10.0005564,11.3544415,23.987778499999997,13.336662500000001,14.126980645826952,5.0,0.5,6,True,51,92.32538970820711
70,45.44498870000001,17.55444,4.756112699999999,20.248883,40.7779922657262,5.0,0.5,6,True,433,309.79760325005265
71,1.4238888,29.0611063,6.748333800000001,44.531101,16.360637230134195,5.0,0.5,6,True,98,128.40618843147251
72,23.832222999999995,8.425553200000001,48.717209100000005,7.924446999999999,24.890030948572004,5.0,0.5,6,True,1535,168.5854157010935
73,45.51165530000001,31.665546599999995,23.9211119,10.803329999999999,30.0230519063702,5.0,0.5,6,True,698,170.84643398288017
74,36.557209799999995,42.2166577,23.987778499999997,13.336662500000001,31.496741513328686,5.0,0.5,6,True,76,177.80902514653636
75,42.65943239999999,30.3311058,45.51165530000001,31.665546599999995,3.1489534324897734,5.0,0.5,6,True,3,13.773537570958599
76,9.778334300000001,32.3544348,4.756112699999999,20.248883,13.105994589575788,5.0,0.5,6,True,71,91.43521259835256
77,48.5616536,19.013331899999997,23.9433349,48.71442879999999,38.57741272659377,5.0,0.5,6,False,,
78,23.898889600000008,24.8033253,36.557209799999995,42.2166577,21.52805647425279,5.0,0.5,6,True,108,90.19377005200379
79,7.148333600000001,10.0200008,6.748333800000001,44.531101,34.5134182145791,5.0,0.5,6,True,119,196.06394489648946
80,23.787778600000003,3.4255547,23.965557099999998,46.2477628,42.82257712649681,5.0,0.5,6,True,277,371.05636355780587
81,23.9433349,48.71442879999999,23.8766673,27.269991299999997,21.44454112962774,5.0,0.5,6,True,119,204.74866925877546
82,39.8449895,15.248885199999997,9.778334300000001,32.3544348,34.591958343432175,5.0,0.5,6,True,84,171.30185321326996
83,48.628320300000006,33.124438500000004,42.7483213,5.1311143999999995,28.604205676921744,5.0,0.5,6,True,248,328.9812662209759
84,1.4238888,29.0611063,4.0005575,43.559986900000006,14.726057185907443,5.0,0.5,6,True,14,48.97788095916715
85,23.987778499999997,13.336662500000001,4.0005575,43.559986900000006,36.234491042244215,5.0,0.5,6,True,441,328.2083178057382
86,1.4238888,29.0611063,23.854445300000002,38.781099499999996,24.446024885607446,5.0,0.5,6,False,,
87,6.9261114,31.019994000000008,13.472776900000001,24.013329700000003,9.58916960856282,5.0,0.5,6,True,5,45.69010731370203
88,23.9211119,10.803329999999999,48.628320300000006,33.124438500000004,33.29681713902702,5.0,0.5,6,True,213,193.2410379711886
89,23.832222999999995,8.425553200000001,42.7483213,5.1311143999999995,19.20083596883762,5.0,0.5,6,True,54,103.09997430244464
90,1.2461110999999998,42.57221319999999,1.6461109999999999,8.061113,34.51341821573806,5.0,0.5,6,True,521,402.29573840775925
91,39.8449895,15.248885199999997,45.6005441,6.465555199999999,10.501109210101625,5.0,0.5,6,True,4,19.368083479583696
92,23.854445300000002,38.781099499999996,45.51165530000001,31.665546599999995,22.796180339188375,5.0,0.5,6,True,78,99.68499031374876
93,48.5616536,19.013331899999997,48.02832029999999,46.96887810000001,27.96063317861783,5.0,0.5,6,False,,
94,9.600556600000003,45.8655417,45.51165530000001,31.665546599999995,38.616665711596156,5.0,0.5,6,True,212,200.0928661491323
95,23.8766673,27.269991299999997,23.898890499999997,43.71443030000001,16.444454016334493,5.0,0.5,6,True,66,82.25336067258283
96,36.557209799999995,42.2166577,48.717209100000005,7.924446999999999,36.38435512234888,5.0,0.5,6,True,1895,229.98903622802754
97,45.6005441,6.465555199999999,1.6461109999999999,8.061113,43.98338315586372,5.0,0.5,6,False,,
98,10.356111899999998,22.554437899999996,42.05943239999999,44.1755455,38.374116596691806,5.0,0.5,6,False,,
99,23.898890499999997,43.71443030000001,12.717221600000002,47.3244336,11.749972051679013,5.0,0.5,6,True,24,62.28470698543243
