,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,6.748333800000001,44.531101,2.0016664000000004,19.2611093,25.711929758854964,5.0,0.5,6,True,1208,325.8107170964031
1,7.503888999999999,21.2199971,23.832222899999998,22.2699928,16.36205912835874,5.0,0.5,6,True,186,166.8823936337979
2,6.9261114,31.019994000000008,23.898890499999997,43.71443030000001,21.194903711792474,5.0,0.5,6,True,39,154.10251767524355
3,40.000545,4.1600003,1.6461109999999999,8.061113,38.55231883763229,5.0,0.5,6,True,290,288.0652311045854
4,42.592765799999995,16.219999299999998,42.65943239999999,30.3311058,14.111263979172733,5.0,0.5,6,True,14,27.33379224849562
5,37.2460987,3.1722266,23.832222899999998,22.2699928,23.337882033459852,5.0,0.5,6,False,,
6,9.600556600000003,45.8655417,2.0016664000000004,19.2611093,27.668374646838686,5.0,0.5,6,True,618,257.03835413805973
7,23.787778600000003,3.4255547,48.628320300000006,33.124438500000004,38.717905559512666,5.0,0.5,6,False,,
8,12.894999299999997,33.8133267,23.987778499999997,13.336662500000001,23.288270162026077,5.0,0.5,6,True,102,124.09581918094644
9,39.31165610000001,43.204431400000004,13.472776900000001,24.013329700000003,32.1861159938868,5.0,0.5,6,True,38,165.3623464268185
10,10.0005564,11.3544415,36.557209799999995,42.2166577,40.715257933399776,5.0,0.5,6,True,69,245.86276642336009
11,37.157209800000004,28.3722181,44.911655300000014,45.5099863,18.810489730185168,5.0,0.5,6,True,87,74.42970764658052
12,23.787778600000003,3.4255547,37.157209800000004,28.3722181,28.303316155610336,5.0,0.5,6,True,62,123.23931483717462
13,2.0016664000000004,19.2611093,37.157209800000004,28.3722181,36.317000637645194,5.0,0.5,6,True,203,303.5783869186539
14,12.894999299999997,33.8133267,23.8766673,27.269991299999997,12.783280886342022,5.0,0.5,6,True,20,116.24372914277299
15,39.9116561,29.359991799999996,23.898889600000008,24.8033253,16.648480428427824,5.0,0.5,6,False,,
16,10.356111899999998,22.554437899999996,48.628320300000006,33.124438500000004,39.70499777732058,5.0,0.5,6,True,224,286.02865161794784
17,23.965556299999996,15.8033285,40.000545,4.1600003,19.816355724048837,5.0,0.5,6,True,29,91.98205836761461
18,23.832222999999995,8.425553200000001,48.717209100000005,7.924446999999999,24.890030948572004,5.0,0.5,6,True,747,129.32314290233143
19,40.000545,4.1600003,39.31165610000001,43.204431400000004,39.050507907570044,5.0,0.5,6,True,113,329.98971227486857
20,7.148333600000001,10.0200008,6.748333800000001,44.531101,34.5134182145791,5.0,0.5,6,True,112,284.1162178036461
21,48.628320300000006,33.124438500000004,6.748333800000001,44.531101,43.40558971640736,5.0,0.5,6,True,98,253.39486663791277
22,13.117221400000002,12.813333399999998,1.6461109999999999,8.061113,12.416520146126464,5.0,0.5,6,True,531,53.16458886294137
23,48.628320300000006,33.124438500000004,23.898889600000008,24.8033253,26.09186976115964,5.0,0.5,6,True,33,92.67009058505073
24,12.894999299999997,33.8133267,37.157209800000004,28.3722181,24.864845085849712,5.0,0.5,6,True,21,159.38892175510222
25,48.5616536,19.013331899999997,45.6005441,6.465555199999999,12.892434587154323,5.0,0.5,6,True,5,59.80096642094934
26,7.148333600000001,10.0200008,23.9433349,48.71442879999999,42.18211501233888,5.0,0.5,6,False,,
27,39.8449895,15.248885199999997,37.0905432,14.2611115,2.926204248167814,5.0,0.5,6,True,11,28.21926888574089
28,1.4238888,29.0611063,45.51165530000001,31.665546599999995,44.164626843604,5.0,0.5,6,False,,
29,12.894999299999997,33.8133267,23.965556299999996,15.8033285,21.14041786375691,5.0,0.5,6,True,42,102.52641035497815
30,48.717209100000005,7.924446999999999,23.898890499999997,43.71443030000001,43.553092229431726,5.0,0.5,6,True,478,318.4686832012868
31,12.717221600000002,47.3244336,36.557209799999995,42.2166577,24.38102565563557,5.0,0.5,6,True,292,330.69923450114715
32,1.2461110999999998,42.57221319999999,37.0905432,14.2611115,45.676490583660794,5.0,0.5,6,True,199,437.15451833251603
33,7.503888999999999,21.2199971,13.472776900000001,24.013329700000003,6.5901691766592165,5.0,0.5,6,True,69,84.38939228230103
34,23.832222999999995,8.425553200000001,23.965556299999996,15.8033285,7.378980020719595,5.0,0.5,6,True,137,96.00257383213074
35,23.898889600000008,24.8033253,12.717221600000002,47.3244336,25.144184582574017,5.0,0.5,6,True,439,193.91272054376395
36,1.6461109999999999,8.061113,48.5616536,19.013331899999997,48.176957524172614,5.0,0.5,6,True,462,433.18246068689115
37,9.778334300000001,32.3544348,23.832222999999995,8.425553200000001,27.750732642919644,5.0,0.5,6,False,,
38,1.4238888,29.0611063,13.117221400000002,12.813333399999998,20.01809560133524,5.0,0.5,6,True,164,199.83373895038207
39,37.157209800000004,28.3722181,48.628320300000006,33.124438500000004,12.416520238512337,5.0,0.5,6,True,1203,94.4735589382029
40,1.4238888,29.0611063,48.5616536,19.013331899999997,48.19674927558304,5.0,0.5,6,False,,
41,2.0016664000000004,19.2611093,48.628320300000006,33.124438500000004,48.64397959067451,5.0,0.5,6,True,821,366.4849456128616
42,12.894999299999997,33.8133267,23.787778600000003,3.4255547,32.2810986182703,5.0,0.5,6,True,1284,164.8343041442182
43,23.8766673,27.269991299999997,23.898890499999997,43.71443030000001,16.444454016334493,5.0,0.5,6,True,86,82.0568946845478
44,37.157209800000004,28.3722181,48.628320300000006,33.124438500000004,12.416520238512337,5.0,0.5,6,True,1446,117.61277165345294
45,10.0005564,11.3544415,37.2460987,3.1722266,28.447639900189806,5.0,0.5,6,True,93,300.00571915732417
46,23.876667500000003,36.314433500000014,23.965557099999998,46.2477628,9.933727011712488,5.0,0.5,6,True,114,87.74264827462957
47,48.02832029999999,46.96887810000001,23.854445300000002,38.781099499999996,25.5228515436313,5.0,0.5,6,True,25,131.38432431864862
48,4.756112699999999,20.248883,23.9211119,10.803329999999999,21.36622722456657,5.0,0.5,6,True,648,287.79886508185234
