,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,13.117221400000002,12.813333399999998,9.600556600000003,45.8655417,33.23876358744633,5.0,0.5,6,True,72,211.5277580028069
1,7.503888999999999,21.2199971,1.6461109999999999,8.061113,14.403811782112289,5.0,0.5,6,True,1765,264.66830959595427
2,4.0005575,43.559986900000006,13.472776900000001,24.013329700000003,21.720836725505034,5.0,0.5,6,True,189,232.47313050906232
3,4.756112699999999,20.248883,42.05943239999999,44.1755455,44.31729728931259,5.0,0.5,6,False,,
4,37.0905432,14.2611115,23.898889600000008,24.8033253,16.886621820461997,5.0,0.5,6,True,68,136.20175394778357
5,10.0005564,11.3544415,40.000545,4.1600003,30.850596431517943,5.0,0.5,6,False,,
6,9.600556600000003,45.8655417,23.810000900000002,33.78110100000001,18.653203862785045,5.0,0.5,6,True,27,93.55010010313313
7,48.02832029999999,46.96887810000001,23.854445300000002,38.781099499999996,25.5228515436313,5.0,0.5,6,True,52,126.09124792149262
8,7.503888999999999,21.2199971,45.51165530000001,31.665546599999995,39.41699891509203,5.0,0.5,6,False,,
9,4.0005575,43.559986900000006,2.0016664000000004,19.2611093,24.38095605691953,5.0,0.5,6,False,,
10,39.8449895,15.248885199999997,44.911655300000014,45.5099863,30.682329476643577,5.0,0.5,6,False,,
11,39.31165610000001,43.204431400000004,2.0016664000000004,19.2611093,44.3319072970976,5.0,0.5,6,True,685,288.2377444276138
12,7.503888999999999,21.2199971,23.854445300000002,38.781099499999996,23.99443703908794,5.0,0.5,6,True,381,178.2309944765359
13,13.117221400000002,12.813333399999998,9.778334300000001,32.3544348,19.82429849935751,5.0,0.5,6,True,62,141.06087051634083
14,48.5616536,19.013331899999997,48.628320300000006,33.124438500000004,14.111264079644057,5.0,0.5,6,True,8,49.23229989454231
15,23.832222899999998,22.2699928,12.717221600000002,47.3244336,27.40927320633851,5.0,0.5,6,False,,
16,1.6461109999999999,8.061113,23.898890499999997,43.71443030000001,42.02791013088921,5.0,0.5,6,False,,
17,39.9116561,29.359991799999996,48.628320300000006,33.124438500000004,9.494803512063989,5.0,0.5,6,True,206,62.276585749989984
18,23.898889600000008,24.8033253,48.02832029999999,46.96887810000001,32.764937918996424,5.0,0.5,6,True,194,189.59909649365963
19,7.148333600000001,10.0200008,13.117221400000002,12.813333399999998,6.590169086086608,5.0,0.5,6,True,33,82.39788325700779
20,12.894999299999997,33.8133267,23.832222899999998,22.2699928,15.90193125388505,5.0,0.5,6,True,44,63.08431556213725
21,23.898889600000008,24.8033253,23.9211119,10.803329999999999,14.000012936802575,5.0,0.5,6,False,,
22,36.557209799999995,42.2166577,45.44498870000001,17.55444,26.21483541160384,5.0,0.5,6,True,73,166.43598419352682
23,4.4005573,9.0488867,10.356111899999998,22.554437899999996,14.760370720595146,5.0,0.5,6,True,1513,252.50638596233367
24,39.8449895,15.248885199999997,23.9433349,48.71442879999999,37.05138630957284,5.0,0.5,6,False,,
25,45.44498870000001,17.55444,4.4005573,9.0488867,41.91646199154274,5.0,0.5,6,True,1550,348.17219253469887
26,48.717209100000005,7.924446999999999,23.832222999999995,8.425553200000001,24.890030948572004,5.0,0.5,6,True,92,137.8100627210294
27,45.44498870000001,17.55444,7.503888999999999,21.2199971,38.11775643054955,5.0,0.5,6,True,55,218.19523865522788
28,23.854445300000002,38.781099499999996,42.592765799999995,16.219999299999998,29.32793714864992,5.0,0.5,6,True,93,241.63140242464826
29,45.6005441,6.465555199999999,23.965556299999996,15.8033285,23.56409784626481,5.0,0.5,6,False,,
30,4.756112699999999,20.248883,39.31165610000001,43.204431400000004,41.48545265528661,5.0,0.5,6,True,195,232.57279027776997
31,23.9433349,48.71442879999999,23.898890499999997,43.71443030000001,5.0001960266267,5.0,0.5,6,True,702,119.47500048854091
32,42.05943239999999,44.1755455,4.4005573,9.0488867,51.49828183783433,5.0,0.5,6,True,869,373.44163789140396
33,1.2461110999999998,42.57221319999999,23.832222899999998,22.2699928,30.36959992183425,5.0,0.5,6,False,,
34,48.5616536,19.013331899999997,37.0905432,14.2611115,12.416520146126462,5.0,0.5,6,True,88,171.88855669048567
35,40.000545,4.1600003,9.600556600000003,45.8655417,51.609218926343466,5.0,0.5,6,True,183,400.02267061268407
36,42.7483213,5.1311143999999995,4.178335199999999,30.04888,45.91882914721081,5.0,0.5,6,False,,
37,6.748333800000001,44.531101,4.4005573,9.0488867,35.559802953968635,5.0,0.5,6,True,305,271.7503975304845
38,10.0005564,11.3544415,2.0016664000000004,19.2611093,11.247116827509922,5.0,0.5,6,True,4,26.832795377309544
