,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,45.6005441,6.465555199999999,42.7483213,5.1311143999999995,3.1489533419129088,2.0,0.5,1,False,,
1,42.592765799999995,16.219999299999998,4.4005573,9.0488867,38.859614589305316,2.0,0.5,1,False,,
2,4.178335199999999,30.04888,48.5616536,19.013331899999997,45.73469442407145,2.0,0.5,1,False,,
3,23.965556299999996,15.8033285,13.117221400000002,12.813333399999998,11.252841454520805,2.0,0.5,1,True,10,103.60993426647835
4,23.832222999999995,8.425553200000001,23.9433349,48.71442879999999,40.28902881637377,2.0,0.5,1,False,,
5,42.05943239999999,44.1755455,13.117221400000002,12.813333399999998,42.67598769066636,2.0,0.5,1,True,793,739.4374061400109
6,48.5616536,19.013331899999997,10.356111899999998,22.554437899999996,38.369295645003376,2.0,0.5,1,False,,
7,2.0016664000000004,19.2611093,23.876667500000003,36.314433500000014,27.736826411745582,2.0,0.5,1,False,,
8,48.02832029999999,46.96887810000001,48.717209100000005,7.924446999999999,39.05050790580596,2.0,0.5,1,False,,
9,7.503888999999999,21.2199971,42.65943239999999,30.3311058,36.31700061255746,2.0,0.5,1,True,1528,595.1660791652738
10,23.876667500000003,36.314433500000014,1.6461109999999999,8.061113,35.95062950179612,2.0,0.5,1,False,,
11,1.6461109999999999,8.061113,42.592765799999995,16.219999299999998,41.75159835223905,2.0,0.5,1,True,1273,792.5893398457954
12,23.965557099999998,46.2477628,23.810000900000002,33.78110100000001,12.46763225985341,2.0,0.5,1,True,516,324.0871457029162
13,42.592765799999995,16.219999299999998,45.6005441,6.465555199999999,10.207639786061012,2.0,0.5,1,True,6,31.34231028384686
14,23.965556299999996,15.8033285,44.911655300000014,45.5099863,36.34865308321758,2.0,0.5,1,True,705,374.1527821835521
15,42.05943239999999,44.1755455,23.965556299999996,15.8033285,33.65072138628294,2.0,0.5,1,True,447,550.190827169325
16,23.8766673,27.269991299999997,37.0905432,14.2611115,18.542854956868123,2.0,0.5,1,True,150,279.3846892903679
17,23.965556299999996,15.8033285,48.628320300000006,33.124438500000004,30.13756426375225,2.0,0.5,1,True,1216,419.91385962657563
18,48.628320300000006,33.124438500000004,4.0005575,43.559986900000006,45.83162535784441,2.0,0.5,1,True,1552,587.0873966675999
19,36.557209799999995,42.2166577,1.4238888,29.0611063,37.515580458352005,2.0,0.5,1,False,,
20,23.8544452,5.9588871999999995,13.472776900000001,24.013329700000003,20.82647187300411,2.0,0.5,1,True,92,255.68473926304793
21,23.810000900000002,33.78110100000001,40.000545,4.1600003,33.75712258077672,2.0,0.5,1,False,,
22,6.9261114,31.019994000000008,13.117221400000002,12.813333399999998,19.230505277701173,2.0,0.5,1,True,497,290.7264382266499
23,23.8544452,5.9588871999999995,1.6461109999999999,8.061113,22.30760994040095,2.0,0.5,1,False,,
24,13.472776900000001,24.013329700000003,13.117221400000002,12.813333399999998,11.205638617838524,2.0,0.5,1,True,7,83.1776836115411
25,42.7483213,5.1311143999999995,23.965557099999998,46.2477628,45.2036614296013,2.0,0.5,1,False,,
26,9.600556600000003,45.8655417,4.4005573,9.0488867,37.18206661966257,2.0,0.5,1,False,,
27,1.2461110999999998,42.57221319999999,23.898890499999997,43.71443030000001,22.68155802515772,2.0,0.5,1,True,32,319.89329538595354
28,37.157209800000004,28.3722181,23.965557099999998,46.2477628,22.216093249694364,2.0,0.5,1,False,,
29,23.8766673,27.269991299999997,4.178335199999999,30.04888,19.89337854485452,2.0,0.5,1,False,,
30,10.356111899999998,22.554437899999996,44.911655300000014,45.5099863,41.48545265528662,2.0,0.5,1,True,200,490.2642875301268
