,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.832222899999998,22.2699928,9.600556600000003,45.8655417,27.55522189289803,2.0,0.5,1,True,631,318.4647105312411
1,48.717209100000005,7.924446999999999,23.832222899999998,22.2699928,28.72380933083369,2.0,0.5,1,True,1858,554.0783563674596
2,23.965556299999996,15.8033285,44.911655300000014,45.5099863,36.34865308321758,2.0,0.5,1,False,,
3,1.2461110999999998,42.57221319999999,12.717221600000002,47.3244336,12.416520238512339,2.0,0.5,1,True,713,309.53388047712923
4,4.4005573,9.0488867,6.748333800000001,44.531101,35.559802953968635,2.0,0.5,1,True,173,689.3542095994544
5,7.503888999999999,21.2199971,13.117221400000002,12.813333399999998,10.108486296067653,2.0,0.5,1,True,740,148.87035858106552
6,45.44498870000001,17.55444,9.778334300000001,32.3544348,38.61541249513032,2.0,0.5,1,False,,
7,37.0905432,14.2611115,44.911655300000014,45.5099863,32.21276099229686,2.0,0.5,1,True,374,375.8736355768971
8,23.787778600000003,3.4255547,12.894999299999997,33.8133267,32.2810986182703,2.0,0.5,1,True,639,701.5899084536488
9,48.02832029999999,46.96887810000001,45.6005441,6.465555199999999,40.5760183263335,2.0,0.5,1,False,,
10,23.965557099999998,46.2477628,37.0905432,14.2611115,34.57471795276116,2.0,0.5,1,True,349,629.2768383624044
11,48.5616536,19.013331899999997,1.4238888,29.0611063,48.19674927558304,2.0,0.5,1,False,,
12,42.592765799999995,16.219999299999998,6.9261114,31.019994000000008,38.61541245680366,2.0,0.5,1,False,,
13,37.0905432,14.2611115,48.02832029999999,46.96887810000001,34.488156863615664,2.0,0.5,1,True,156,429.5176225814364
14,9.778334300000001,32.3544348,23.854445300000002,38.781099499999996,15.473814011113971,2.0,0.5,1,True,19,227.05824122564047
15,45.51165530000001,31.665546599999995,10.0005564,11.3544415,40.90940155354057,2.0,0.5,1,False,,
16,48.628320300000006,33.124438500000004,12.717221600000002,47.3244336,38.61666571159615,2.0,0.5,1,True,454,487.4695561329879
17,23.898890499999997,43.71443030000001,7.503888999999999,21.2199971,27.83515042485427,2.0,0.5,1,True,818,709.4648482835763
