,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,37.0905432,14.2611115,7.503888999999999,21.2199971,30.394015785089422,2.0,0.5,1,False,,
1,23.9433349,48.71442879999999,9.600556600000003,45.8655417,14.622976682997795,2.0,0.5,1,False,,
2,23.787778600000003,3.4255547,23.965556299999996,15.8033285,12.379050414090077,2.0,0.5,1,True,584,474.89248456915715
3,23.854445300000002,38.781099499999996,23.965557099999998,46.2477628,7.4674899844369484,2.0,0.5,1,False,,
4,13.117221400000002,12.813333399999998,9.600556600000003,45.8655417,33.23876358744633,2.0,0.5,1,True,177,720.7052482522234
5,39.8449895,15.248885199999997,23.854445300000002,38.781099499999996,28.451056459704233,2.0,0.5,1,False,,
6,39.9116561,29.359991799999996,1.4238888,29.0611063,38.48892781412675,2.0,0.5,1,False,,
7,7.148333600000001,10.0200008,37.0905432,14.2611115,30.24108026674951,2.0,0.5,1,False,,
8,23.965557099999998,46.2477628,23.810000900000002,33.78110100000001,12.46763225985341,2.0,0.5,1,True,992,334.73164668979945
9,4.756112699999999,20.248883,42.7483213,5.1311143999999995,40.88954440623006,2.0,0.5,1,False,,
10,12.894999299999997,33.8133267,37.0905432,14.2611115,31.108093220960015,2.0,0.5,1,True,87,320.7470884087043
11,36.557209799999995,42.2166577,45.44498870000001,17.55444,26.21483541160384,2.0,0.5,1,True,336,441.80371039190624
12,9.600556600000003,45.8655417,12.894999299999997,33.8133267,12.494368295748624,2.0,0.5,1,True,5,92.09172839580648
13,1.4238888,29.0611063,13.117221400000002,12.813333399999998,20.01809560133524,2.0,0.5,1,True,1639,1120.442652554107
14,10.0005564,11.3544415,2.0016664000000004,19.2611093,11.247116827509922,2.0,0.5,1,True,18,53.66559075461909
15,9.778334300000001,32.3544348,23.898889600000008,24.8033253,16.012786661332516,2.0,0.5,1,True,302,148.03233921472946
16,4.4005573,9.0488867,1.6461109999999999,8.061113,2.926204248167817,2.0,0.5,1,False,,
17,23.898890499999997,43.71443030000001,36.557209799999995,42.2166577,12.746621915710188,2.0,0.5,1,False,,
18,10.356111899999998,22.554437899999996,23.876667500000003,36.314433500000014,19.29100574476902,2.0,0.5,1,True,975,477.95815911015825
19,1.4238888,29.0611063,4.756112699999999,20.248883,9.421199265953039,2.0,0.5,1,True,7,90.50178249725772
20,45.51165530000001,31.665546599999995,23.987778499999997,13.336662500000001,28.270572418202136,2.0,0.5,1,True,29,282.8775515170947
21,9.778334300000001,32.3544348,44.911655300000014,45.5099863,37.515580493418916,2.0,0.5,1,True,633,531.250756020493
