,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,1.6461109999999999,8.061113,39.31165610000001,43.204431400000004,51.514523348701516,2.0,0.5,1,False,,
1,40.000545,4.1600003,39.9116561,29.359991799999996,25.20014827013157,2.0,0.5,1,False,,
2,44.911655300000014,45.5099863,12.717221600000002,47.3244336,32.245523414393105,2.0,0.5,1,True,207,896.2871721945468
3,9.600556600000003,45.8655417,6.9261114,31.019994000000008,15.084526629655242,2.0,0.5,1,True,23,148.76308361315557
4,6.748333800000001,44.531101,1.2461110999999998,42.57221319999999,5.840521899058693,2.0,0.5,1,False,,
5,7.503888999999999,21.2199971,12.717221600000002,47.3244336,26.61992565317858,2.0,0.5,1,True,364,365.16773167392716
6,4.0005575,43.559986900000006,39.9116561,29.359991799999996,38.61666561860237,2.0,0.5,1,True,1247,666.7388118225648
7,23.898889600000008,24.8033253,23.965556299999996,15.8033285,9.000243710528018,2.0,0.5,1,True,864,193.98321352725466
8,48.5616536,19.013331899999997,48.02832029999999,46.96887810000001,27.96063317861783,2.0,0.5,1,False,,
9,6.748333800000001,44.531101,23.9211119,10.803329999999999,37.84794372618254,2.0,0.5,1,False,,
10,45.6005441,6.465555199999999,48.628320300000006,33.124438500000004,26.830271849541624,2.0,0.5,1,False,,
11,45.51165530000001,31.665546599999995,13.472776900000001,24.013329700000003,32.94003874640454,2.0,0.5,1,True,476,522.8706459094446
12,42.7483213,5.1311143999999995,48.5616536,19.013331899999997,15.050275583773523,2.0,0.5,1,True,622,525.8902675160908
