,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,44.911655300000014,45.5099863,4.0005575,43.559986900000006,40.957544126340956,2.0,0.5,1,False,,
1,42.65943239999999,30.3311058,39.31165610000001,43.204431400000004,13.30150811594148,2.0,0.5,1,True,11,88.52915855809422
2,23.898889600000008,24.8033253,39.31165610000001,43.204431400000004,24.003209720514036,2.0,0.5,1,True,45,227.0329177444985
3,10.356111899999998,22.554437899999996,13.117221400000002,12.813333399999998,10.124862594174328,2.0,0.5,1,True,7,30.858322946406986
4,23.9211119,10.803329999999999,37.0905432,14.2611115,13.615806023411245,2.0,0.5,1,True,10,88.70737109260403
5,23.832222899999998,22.2699928,42.7483213,5.1311143999999995,25.525672008557763,2.0,0.5,1,False,,
6,40.000545,4.1600003,23.832222999999995,8.425553200000001,16.721530367714035,2.0,0.5,1,False,,
7,23.8544452,5.9588871999999995,23.965556299999996,15.8033285,9.845068317979763,2.0,0.5,1,True,249,468.4401134099048
8,12.894999299999997,33.8133267,23.965557099999998,46.2477628,16.64849696303315,2.0,0.5,1,True,268,137.17722409512825
9,48.628320300000006,33.124438500000004,12.894999299999997,33.8133267,35.73996078119198,2.0,0.5,1,True,364,743.0765782535602
10,23.832222899999998,22.2699928,48.02832029999999,46.96887810000001,34.57580171815027,2.0,0.5,1,True,103,363.82625878882624
11,37.157209800000004,28.3722181,40.000545,4.1600003,24.3785981109291,2.0,0.5,1,True,174,551.8083608837867
12,23.987778499999997,13.336662500000001,39.8449895,15.248885199999997,15.972092422501074,2.0,0.5,1,True,92,215.06877674812728
13,1.4238888,29.0611063,40.000545,4.1600003,45.915394843083234,2.0,0.5,1,False,,
14,42.05943239999999,44.1755455,7.503888999999999,21.2199971,41.48545265528659,2.0,0.5,1,True,71,613.1912611528787
15,4.756112699999999,20.248883,9.778334300000001,32.3544348,13.105994589575788,2.0,0.5,1,True,933,501.163095666073
16,4.178335199999999,30.04888,23.965557099999998,46.2477628,25.572210590560513,2.0,0.5,1,True,180,387.25704835046537
17,23.876667500000003,36.314433500000014,48.717209100000005,7.924446999999999,37.72325331213513,2.0,0.5,1,False,,
18,4.4005573,9.0488867,12.717221600000002,47.3244336,39.16866599174644,2.0,0.5,1,False,,
19,48.02832029999999,46.96887810000001,37.0905432,14.2611115,34.488156863615664,2.0,0.5,1,True,256,396.1380256112841
20,6.9261114,31.019994000000008,23.987778499999997,13.336662500000001,24.572356361776027,2.0,0.5,1,False,,
21,23.8544452,5.9588871999999995,45.51165530000001,31.665546599999995,33.613495605532464,2.0,0.5,1,False,,
22,23.9211119,10.803329999999999,42.592765799999995,16.219999299999998,19.441475398409132,2.0,0.5,1,True,98,181.81196445668752
23,23.9211119,10.803329999999999,48.02832029999999,46.96887810000001,43.46382825079314,2.0,0.5,1,False,,
24,4.0005575,43.559986900000006,4.4005573,9.0488867,34.5134182145791,2.0,0.5,1,True,1546,743.02315912282
25,13.472776900000001,24.013329700000003,42.7483213,5.1311143999999995,34.83669838764755,2.0,0.5,1,False,,
26,7.503888999999999,21.2199971,48.02832029999999,46.96887810000001,48.01285666298747,2.0,0.5,1,True,457,629.5374181466453
27,4.756112699999999,20.248883,23.810000900000002,33.78110100000001,23.37031406587476,2.0,0.5,1,False,,
28,23.965556299999996,15.8033285,2.0016664000000004,19.2611093,22.234403693379555,2.0,0.5,1,True,306,266.14443501354134
29,13.117221400000002,12.813333399999998,23.9211119,10.803329999999999,10.989274935317697,2.0,0.5,1,True,1155,366.2976475013943
30,6.748333800000001,44.531101,23.898890499999997,43.71443030000001,17.169989695749766,2.0,0.5,1,True,34,338.81652178568925
31,10.0005564,11.3544415,23.965556299999996,15.8033285,14.656528161395142,2.0,0.5,1,False,,
32,36.557209799999995,42.2166577,23.810000900000002,33.78110100000001,15.285612568005046,2.0,0.5,1,True,29,273.2763804487016
33,44.911655300000014,45.5099863,4.0005575,43.559986900000006,40.957544126340956,2.0,0.5,1,True,1294,1387.4658016077015
34,23.9433349,48.71442879999999,45.44498870000001,17.55444,37.85849994586658,2.0,0.5,1,True,124,709.8402888964721
35,37.2460987,3.1722266,4.4005573,9.0488867,33.367120400029215,2.0,0.5,1,False,,
36,1.6461109999999999,8.061113,40.000545,4.1600003,38.55231883763229,2.0,0.5,1,False,,
37,12.894999299999997,33.8133267,6.9261114,31.019994000000008,6.5901692190455625,2.0,0.5,1,True,378,108.54965798232607
38,9.778334300000001,32.3544348,48.5616536,19.013331899999997,41.01378893145744,2.0,0.5,1,True,1942,755.5669740767798
39,23.810000900000002,33.78110100000001,42.592765799999995,16.219999299999998,25.713509099428943,2.0,0.5,1,True,167,288.4845965774495
40,23.898890499999997,43.71443030000001,1.4238888,29.0611063,26.82993860716008,2.0,0.5,1,True,60,277.5848224840763
41,23.8766673,27.269991299999997,23.832222899999998,22.2699928,5.000196026626714,2.0,0.5,1,True,603,242.68070599008166
42,12.894999299999997,33.8133267,42.65943239999999,30.3311058,29.967437997946575,2.0,0.5,1,True,212,348.6578802677144
43,13.472776900000001,24.013329700000003,23.8766673,27.269991299999997,10.901687036056698,2.0,0.5,1,True,791,434.18468440845794
44,12.717221600000002,47.3244336,39.31165610000001,43.204431400000004,26.911677103123754,2.0,0.5,1,True,385,669.9399274011903
45,23.832222999999995,8.425553200000001,48.5616536,19.013331899999997,26.90066533750402,2.0,0.5,1,True,145,285.83884768546415
46,39.8449895,15.248885199999997,23.987778499999997,13.336662500000001,15.972092422501074,2.0,0.5,1,True,1520,175.9943819428895
47,13.117221400000002,12.813333399999998,23.898890499999997,43.71443030000001,32.72800296695607,2.0,0.5,1,True,61,294.0947724694189
48,45.6005441,6.465555199999999,4.0005575,43.559986900000006,55.736484893345626,2.0,0.5,1,True,1139,922.4331581648273
49,6.9261114,31.019994000000008,4.0005575,43.559986900000006,12.876734351296356,2.0,0.5,1,True,9,47.40551978956419
50,1.4238888,29.0611063,40.000545,4.1600003,45.915394843083234,2.0,0.5,1,True,534,1025.3682094712815
51,23.854445300000002,38.781099499999996,45.51165530000001,31.665546599999995,22.796180339188375,2.0,0.5,1,True,1670,774.7940251619838
52,23.898889600000008,24.8033253,1.2461110999999998,42.57221319999999,28.790306545308418,2.0,0.5,1,False,,
53,4.178335199999999,30.04888,23.876667500000003,36.314433500000014,20.670787504654626,2.0,0.5,1,True,30,236.19343669435727
54,23.832222899999998,22.2699928,4.0005575,43.559986900000006,29.095683551269115,2.0,0.5,1,True,1302,538.5247570767065
55,23.876667500000003,36.314433500000014,23.9211119,10.803329999999999,25.51114221457762,2.0,0.5,1,False,,
56,44.911655300000014,45.5099863,45.51165530000001,31.665546599999995,13.857435210273806,2.0,0.5,1,True,8,117.6221118896504
57,23.876667500000003,36.314433500000014,6.9261114,31.019994000000008,17.758165494172186,2.0,0.5,1,True,25,146.83957971026263
58,10.356111899999998,22.554437899999996,40.000545,4.1600003,34.88764463876387,2.0,0.5,1,True,154,432.99921130379056
59,45.51165530000001,31.665546599999995,23.9211119,10.803329999999999,30.0230519063702,2.0,0.5,1,True,544,345.87581209308445
60,2.0016664000000004,19.2611093,1.4238888,29.0611063,9.817014217931577,2.0,0.5,1,True,7,29.08697544414084
61,12.717221600000002,47.3244336,23.832222899999998,22.2699928,27.40927320633851,2.0,0.5,1,False,,
62,23.810000900000002,33.78110100000001,37.157209800000004,28.3722181,14.40152768445597,2.0,0.5,1,True,364,192.80176178253225
63,10.0005564,11.3544415,37.0905432,14.2611115,27.245478804988437,2.0,0.5,1,False,,
64,48.5616536,19.013331899999997,13.472776900000001,24.013329700000003,35.443324421783686,2.0,0.5,1,True,53,520.6353600450757
65,1.2461110999999998,42.57221319999999,23.876667500000003,36.314433500000014,23.479818775861812,2.0,0.5,1,True,96,368.19654137804656
66,39.8449895,15.248885199999997,23.832222899999998,22.2699928,17.484411517602,2.0,0.5,1,True,18,263.06017580192247
67,42.05943239999999,44.1755455,23.854445300000002,38.781099499999996,18.987406430528686,2.0,0.5,1,True,445,431.0608263970396
68,6.9261114,31.019994000000008,37.2460987,3.1722266,41.16794601430419,2.0,0.5,1,True,423,695.8237852213333
69,23.8544452,5.9588871999999995,4.756112699999999,20.248883,23.852678764544958,2.0,0.5,1,True,530,487.5007259008868
70,45.51165530000001,31.665546599999995,23.832222899999998,22.2699928,23.627827246593466,2.0,0.5,1,True,26,340.4250784773137
71,4.4005573,9.0488867,39.31165610000001,43.204431400000004,48.840414138058456,2.0,0.5,1,True,948,996.4406505589076
72,45.44498870000001,17.55444,6.9261114,31.019994000000008,40.804718513664234,2.0,0.5,1,False,,
73,37.2460987,3.1722266,4.4005573,9.0488867,33.367120400029215,2.0,0.5,1,True,1780,1147.7355690027207
74,37.0905432,14.2611115,42.05943239999999,44.1755455,30.324300839792375,2.0,0.5,1,False,,
75,23.8766673,27.269991299999997,12.894999299999997,33.8133267,12.783280886342022,2.0,0.5,1,True,1646,120.4942803102437
76,45.44498870000001,17.55444,45.51165530000001,31.665546599999995,14.111264079171612,2.0,0.5,1,True,8,105.09758202080538
77,45.51165530000001,31.665546599999995,42.592765799999995,16.219999299999998,15.718932766245537,2.0,0.5,1,True,12,88.86745769487466
