,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
35,10.0005564,11.3544415,48.5616536,19.013331899999997,39.31433351116434,1.0,0.3,True,1177,51.09696030466606
36,42.65943239999999,30.3311058,1.6461109999999999,8.061113,46.66953086942003,1.0,0.3,False,,
37,42.65943239999999,30.3311058,39.31165610000001,43.204431400000004,13.30150811594148,1.0,0.3,True,145,12.756144962923093
38,45.51165530000001,31.665546599999995,4.178335199999999,30.04888,41.36492428839463,1.0,0.3,False,,
39,42.7483213,5.1311143999999995,9.600556600000003,45.8655417,52.51731021354342,1.0,0.3,False,,
40,23.832222899999998,22.2699928,37.0905432,14.2611115,15.489520226749498,1.0,0.3,True,395,24.53193835935989
41,45.6005441,6.465555199999999,4.756112699999999,20.248883,43.10739729595791,1.0,0.3,True,955,48.95861621543484
42,40.000545,4.1600003,23.8766673,27.269991299999997,28.178912613950136,1.0,0.3,True,559,41.350054434800626
43,1.2461110999999998,42.57221319999999,39.8449895,15.248885199999997,47.29098927632589,1.0,0.3,True,1246,54.18379618595464
44,10.0005564,11.3544415,9.600556600000003,45.8655417,34.5134182145791,1.0,0.3,True,544,41.02704907903881
45,23.854445300000002,38.781099499999996,1.6461109999999999,8.061113,37.90682897501107,1.0,0.3,False,,
46,13.117221400000002,12.813333399999998,23.965557099999998,46.2477628,35.150355001955226,1.0,0.3,False,,
47,45.44498870000001,17.55444,23.965557099999998,46.2477628,35.84233188792379,1.0,0.3,False,,
48,10.0005564,11.3544415,23.8766673,27.269991299999997,21.11518835211703,1.0,0.3,True,268,21.99366391921362
49,48.02832029999999,46.96887810000001,13.472776900000001,24.013329700000003,41.4854526552866,1.0,0.3,True,378,44.48630191373689
50,48.717209100000005,7.924446999999999,23.898890499999997,43.71443030000001,43.553092229431726,1.0,0.3,True,1371,64.76900915702288
51,45.44498870000001,17.55444,23.9211119,10.803329999999999,22.557809262729364,1.0,0.3,True,311,28.46225107734731
52,45.6005441,6.465555199999999,23.9433349,48.71442879999999,47.47633126939508,1.0,0.3,False,,
53,23.8544452,5.9588871999999995,23.9211119,10.803329999999999,4.844901494495087,1.0,0.3,False,,
54,4.4005573,9.0488867,10.356111899999998,22.554437899999996,14.760370720595146,1.0,0.3,True,184,14.852235786685299
55,9.778334300000001,32.3544348,23.876667500000003,36.314433500000014,14.643926683858536,1.0,0.3,True,333,18.306120258144357
56,23.8766673,27.269991299999997,6.748333800000001,44.531101,24.317189734067885,1.0,0.3,True,878,32.65197577802297
57,42.592765799999995,16.219999299999998,36.557209799999995,42.2166577,26.688090680965292,1.0,0.3,True,668,38.03195706805562
58,37.157209800000004,28.3722181,12.894999299999997,33.8133267,24.864845085849712,1.0,0.3,True,346,27.143968889547686
59,7.503888999999999,21.2199971,9.600556600000003,45.8655417,24.73456859651041,1.0,0.3,True,630,31.061342233419087
60,48.02832029999999,46.96887810000001,10.356111899999998,22.554437899999996,44.89164929040151,1.0,0.3,True,469,51.39144636160133
61,48.717209100000005,7.924446999999999,23.832222899999998,22.2699928,28.72380933083369,1.0,0.3,True,529,39.52836873932255
62,23.876667500000003,36.314433500000014,39.8449895,15.248885199999997,26.433778251988823,1.0,0.3,True,504,34.56642746996885
63,1.4238888,29.0611063,23.8544452,5.9588871999999995,32.20003707696601,1.0,0.3,False,,
64,12.717221600000002,47.3244336,39.8449895,15.248885199999997,42.00900613436377,1.0,0.3,True,803,54.007402528687706
65,39.31165610000001,43.204431400000004,10.356111899999998,22.554437899999996,35.56467027076445,1.0,0.3,True,874,49.813080139241016
66,45.51165530000001,31.665546599999995,23.832222899999998,22.2699928,23.627827246593466,1.0,0.3,True,287,26.90767058526827
67,23.854445300000002,38.781099499999996,23.876667500000003,36.314433500000014,2.466766097895938,1.0,0.3,True,10,5.9976160984099405
68,6.9261114,31.019994000000008,12.717221600000002,47.3244336,17.302361342273255,1.0,0.3,True,220,19.231393033970697
69,23.8544452,5.9588871999999995,44.911655300000014,45.5099863,44.807315666234274,1.0,0.3,True,798,48.089797418945594
70,23.8544452,5.9588871999999995,23.876667500000003,36.314433500000014,30.35555443410747,1.0,0.3,True,1543,51.46872440249188
71,48.5616536,19.013331899999997,42.7483213,5.1311143999999995,15.050275583773523,1.0,0.3,True,278,14.494347200101497
72,23.8544452,5.9588871999999995,44.911655300000014,45.5099863,44.807315666234274,1.0,0.3,True,1106,50.39823053339964
73,45.51165530000001,31.665546599999995,39.9116561,29.359991799999996,6.056036160377822,1.0,0.3,True,204,19.604864410228895
74,9.778334300000001,32.3544348,9.600556600000003,45.8655417,13.51227643936598,1.0,0.3,True,214,12.998042383224892
75,23.832222899999998,22.2699928,23.987778499999997,13.336662500000001,8.934684538000738,1.0,0.3,False,,
76,39.8449895,15.248885199999997,23.965556299999996,15.8033285,15.889109670657357,1.0,0.3,True,457,25.643482589863876
77,45.6005441,6.465555199999999,23.8544452,5.9588871999999995,21.752000593757007,1.0,0.3,True,546,29.803823462934467
78,23.9433349,48.71442879999999,44.911655300000014,45.5099863,21.211763531891048,1.0,0.3,False,,
79,37.0905432,14.2611115,48.02832029999999,46.96887810000001,34.488156863615664,1.0,0.3,True,1008,39.44154096475531
80,23.8544452,5.9588871999999995,39.8449895,15.248885199999997,18.493284452748416,1.0,0.3,False,,
81,42.05943239999999,44.1755455,2.0016664000000004,19.2611093,47.17365523334635,1.0,0.3,True,850,54.09755681391912
82,39.9116561,29.359991799999996,23.787778600000003,3.4255547,30.538082017848836,1.0,0.3,True,679,31.989221125920274
83,23.8544452,5.9588871999999995,23.854445300000002,38.781099499999996,32.8222123,1.0,0.3,True,933,49.38780846632142
84,6.748333800000001,44.531101,23.8766673,27.269991299999997,24.317189734067885,1.0,0.3,True,317,24.493813739794188
85,23.898889600000008,24.8033253,23.787778600000003,3.4255547,21.378059347858155,1.0,0.3,False,,
86,13.117221400000002,12.813333399999998,1.4238888,29.0611063,20.01809560133524,1.0,0.3,False,,
87,6.748333800000001,44.531101,12.717221600000002,47.3244336,6.5901690860866085,1.0,0.3,True,302,17.14541861875718
88,7.503888999999999,21.2199971,23.8766673,27.269991299999997,17.45480733439887,1.0,0.3,True,262,22.798697527320183
89,23.898889600000008,24.8033253,7.503888999999999,21.2199971,16.782022692837593,1.0,0.3,True,1137,28.987831520059963
90,4.756112699999999,20.248883,7.148333600000001,10.0200008,10.504891807909,1.0,0.3,True,95,11.995985638347658
91,9.778334300000001,32.3544348,4.4005573,9.0488867,23.9179651664422,1.0,0.3,False,,
92,42.7483213,5.1311143999999995,12.717221600000002,47.3244336,51.78941141106383,1.0,0.3,False,,
93,23.787778600000003,3.4255547,39.9116561,29.359991799999996,30.538082017848836,1.0,0.3,True,340,36.72936275224454
94,23.898889600000008,24.8033253,10.356111899999998,22.554437899999996,13.728230853591306,1.0,0.3,True,622,22.59908822931533
95,10.0005564,11.3544415,48.02832029999999,46.96887810000001,52.1008533669993,1.0,0.3,False,,
96,44.911655300000014,45.5099863,10.356111899999998,22.554437899999996,41.48545265528662,1.0,0.3,True,951,48.87164958756756
97,6.9261114,31.019994000000008,37.0905432,14.2611115,34.507290366901564,1.0,0.3,True,901,46.58669131931881
98,48.5616536,19.013331899999997,23.8766673,27.269991299999997,26.02923304822476,1.0,0.3,True,388,35.87687932496826
99,48.02832029999999,46.96887810000001,23.8766673,27.269991299999997,31.16646408869032,1.0,0.3,True,241,31.989706269594414
