,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
17,42.592765799999995,16.219999299999998,23.832222999999995,8.425553200000001,20.315298574139565,1.0,0.3,True,478,22.994425695655732
18,7.503888999999999,21.2199971,36.557209799999995,42.2166577,35.84627185439658,1.0,0.3,True,491,38.48838134317698
19,48.628320300000006,33.124438500000004,1.4238888,29.0611063,47.378993465519606,1.0,0.3,False,,
20,42.05943239999999,44.1755455,23.9433349,48.71442879999999,18.676039468809353,1.0,0.3,False,,
21,42.65943239999999,30.3311058,23.854445300000002,38.781099499999996,20.61625410595256,1.0,0.3,True,695,30.822748758195818
22,4.756112699999999,20.248883,39.9116561,29.359991799999996,36.31700063764519,1.0,0.3,True,1458,48.31457292309514
23,42.05943239999999,44.1755455,7.148333600000001,10.0200008,48.84041413805844,1.0,0.3,True,879,54.946732920574696
24,1.4238888,29.0611063,37.157209800000004,28.3722181,35.739960781191975,1.0,0.3,True,1077,46.3123645851009
25,42.05943239999999,44.1755455,40.000545,4.1600003,40.06847732294205,1.0,0.3,True,865,45.985655942500465
26,23.8766673,27.269991299999997,23.787778600000003,3.4255547,23.844602281699043,1.0,0.3,True,1341,40.55511040033663
27,6.9261114,31.019994000000008,23.832222899999998,22.2699928,19.036258220838302,1.0,0.3,True,425,25.80799818793579
28,6.748333800000001,44.531101,45.6005441,6.465555199999999,54.39191136784332,1.0,0.3,False,,
29,45.51165530000001,31.665546599999995,48.717209100000005,7.924446999999999,23.956531163376187,1.0,0.3,False,,
30,23.9211119,10.803329999999999,9.778334300000001,32.3544348,25.777282175272955,1.0,0.3,True,716,34.20601902693824
31,45.6005441,6.465555199999999,42.592765799999995,16.219999299999998,10.207639786061012,1.0,0.3,True,71,11.709672501836561
32,2.0016664000000004,19.2611093,9.778334300000001,32.3544348,15.22864853740609,1.0,0.3,True,263,17.49338806695498
33,1.6461109999999999,8.061113,37.157209800000004,28.3722181,40.90940146673632,1.0,0.3,True,446,44.87665758888791
34,37.157209800000004,28.3722181,4.178335199999999,30.04888,33.02146824430187,1.0,0.3,True,1140,41.868696805702875
35,23.965557099999998,46.2477628,48.628320300000006,33.124438500000004,27.936956336405814,1.0,0.3,False,,
36,23.832222999999995,8.425553200000001,48.628320300000006,33.124438500000004,34.9983053357391,1.0,0.3,True,677,42.43904394144638
37,12.894999299999997,33.8133267,23.8544452,5.9588871999999995,29.932912559491886,1.0,0.3,False,,
38,12.894999299999997,33.8133267,4.178335199999999,30.04888,9.494803420259402,1.0,0.3,False,,
39,12.717221600000002,47.3244336,12.894999299999997,33.8133267,13.51227643936598,1.0,0.3,True,66,14.09969074753267
40,37.2460987,3.1722266,45.51165530000001,31.665546599999995,29.66797449321749,1.0,0.3,True,1020,38.28254011831409
41,13.472776900000001,24.013329700000003,23.810000900000002,33.78110100000001,14.222079882889133,1.0,0.3,True,124,15.994640704120185
42,45.44498870000001,17.55444,42.7483213,5.1311143999999995,12.712632852003482,1.0,0.3,True,107,11.997577411360114
43,23.965556299999996,15.8033285,4.756112699999999,20.248883,19.717141735912207,1.0,0.3,True,654,26.1334899191569
44,23.9433349,48.71442879999999,12.894999299999997,33.8133267,18.550163431216763,1.0,0.3,True,258,21.367874607458695
45,13.472776900000001,24.013329700000003,23.898889600000008,24.8033253,10.455999190948743,1.0,0.3,True,275,16.671646415834857
46,42.65943239999999,30.3311058,37.2460987,3.1722266,27.693120104960155,1.0,0.3,True,910,36.67150236796974
47,2.0016664000000004,19.2611093,42.65943239999999,30.3311058,42.137854224209946,1.0,0.3,True,1149,52.998432988320424
48,6.9261114,31.019994000000008,45.44498870000001,17.55444,40.804718513664234,1.0,0.3,True,911,50.559055249998714
49,42.7483213,5.1311143999999995,1.4238888,29.0611063,47.753044235746074,1.0,0.3,False,,
50,23.832222899999998,22.2699928,42.65943239999999,30.3311058,20.480365239801245,1.0,0.3,True,308,21.787650854367172
51,45.6005441,6.465555199999999,6.9261114,31.019994000000008,45.81083070028063,1.0,0.3,True,1747,58.06490588912689
52,48.628320300000006,33.124438500000004,7.503888999999999,21.2199971,42.81278517913141,1.0,0.3,True,1559,57.943831956122594
53,48.5616536,19.013331899999997,23.810000900000002,33.78110100000001,28.822409954275724,1.0,0.3,True,478,37.67864165291535
54,12.717221600000002,47.3244336,37.0905432,14.2611115,41.07605231890444,1.0,0.3,True,615,45.92244883771767
55,13.472776900000001,24.013329700000003,4.0005575,43.559986900000006,21.720836725505034,1.0,0.3,True,1005,31.22116760278502
56,37.157209800000004,28.3722181,9.778334300000001,32.3544348,27.666963575540038,1.0,0.3,True,315,32.800290156024296
57,12.894999299999997,33.8133267,2.0016664000000004,19.2611093,18.177781298252132,1.0,0.3,True,412,19.24621609313596
58,23.987778499999997,13.336662500000001,23.965556299999996,15.8033285,2.466766097895954,1.0,0.3,True,112,10.66477587366051
59,48.5616536,19.013331899999997,23.8544452,5.9588871999999995,27.943955935879742,1.0,0.3,True,833,31.649100340116462
60,37.0905432,14.2611115,6.9261114,31.019994000000008,34.507290366901564,1.0,0.3,True,1216,44.827268633861834
61,23.898889600000008,24.8033253,23.9433349,48.71442879999999,23.911144806813496,1.0,0.3,False,,
62,23.9433349,48.71442879999999,45.44498870000001,17.55444,37.85849994586658,1.0,0.3,True,1133,55.915532258511554
63,44.911655300000014,45.5099863,23.9211119,10.803329999999999,40.56050916536446,1.0,0.3,True,739,44.72001932175156
64,39.9116561,29.359991799999996,45.6005441,6.465555199999999,23.590648017974484,1.0,0.3,False,,
65,23.8544452,5.9588871999999995,6.9261114,31.019994000000008,30.242810042805697,1.0,0.3,True,1623,47.6910731115789
66,39.8449895,15.248885199999997,39.9116561,29.359991799999996,14.111264079171615,1.0,0.3,True,116,14.619425603380565
67,23.876667500000003,36.314433500000014,13.472776900000001,24.013329700000003,16.11080675556451,1.0,0.3,True,246,22.79849031358927
68,1.4238888,29.0611063,4.0005575,43.559986900000006,14.726057185907443,1.0,0.3,True,196,14.07486942202789
69,7.503888999999999,21.2199971,37.157209800000004,28.3722181,30.50366698776647,1.0,0.3,True,555,37.206579555159614
70,1.2461110999999998,42.57221319999999,4.0005575,43.559986900000006,2.926204342298172,1.0,0.3,True,78,6.99721878147827
71,7.503888999999999,21.2199971,9.778334300000001,32.3544348,11.364365548409351,1.0,0.3,True,125,11.447626654504239
72,23.876667500000003,36.314433500000014,4.178335199999999,30.04888,20.670787504654626,1.0,0.3,True,603,28.761605476716234
73,23.787778600000003,3.4255547,4.4005573,9.0488867,20.18628773493031,1.0,0.3,False,,
74,13.117221400000002,12.813333399999998,2.0016664000000004,19.2611093,12.85026758533245,1.0,0.3,True,311,17.362014888548348
75,40.000545,4.1600003,4.0005575,43.559986900000006,53.370010718383185,1.0,0.3,False,,
76,4.178335199999999,30.04888,48.717209100000005,7.924446999999999,49.73129622130909,1.0,0.3,False,,
77,23.965557099999998,46.2477628,2.0016664000000004,19.2611093,34.79499909197597,1.0,0.3,False,,
78,7.148333600000001,10.0200008,48.02832029999999,46.96887810000001,55.103473995045285,1.0,0.3,True,1205,61.88738484970747
79,42.592765799999995,16.219999299999998,23.8544452,5.9588871999999995,21.363873254565767,1.0,0.3,True,401,23.6527169379521
80,42.7483213,5.1311143999999995,48.5616536,19.013331899999997,15.050275583773523,1.0,0.3,True,218,16.820661996488624
81,48.5616536,19.013331899999997,48.717209100000005,7.924446999999999,11.089975916972417,1.0,0.3,True,90,10.525313914496568
82,23.9433349,48.71442879999999,23.810000900000002,33.78110100000001,14.933923032405398,1.0,0.3,True,658,30.769630174368096
83,45.51165530000001,31.665546599999995,12.894999299999997,33.8133267,32.687294289682235,1.0,0.3,True,399,36.265438748541825
84,4.4005573,9.0488867,9.600556600000003,45.8655417,37.18206661966257,1.0,0.3,True,729,48.48571481860699
85,1.4238888,29.0611063,23.787778600000003,3.4255547,34.01948078414494,1.0,0.3,False,,
86,23.898889600000008,24.8033253,23.787778600000003,3.4255547,21.378059347858155,1.0,0.3,True,1092,37.33959736449297
87,2.0016664000000004,19.2611093,12.894999299999997,33.8133267,18.177781298252132,1.0,0.3,True,191,19.076052604497825
88,42.7483213,5.1311143999999995,9.778334300000001,32.3544348,42.756627748002124,1.0,0.3,True,807,47.482909046729105
89,39.9116561,29.359991799999996,45.51165530000001,31.665546599999995,6.056036160377822,1.0,0.3,False,,
90,12.894999299999997,33.8133267,44.911655300000014,45.5099863,34.08633314424726,1.0,0.3,True,1027,50.9918408788541
91,23.810000900000002,33.78110100000001,1.4238888,29.0611063,22.878294624420647,1.0,0.3,True,1656,36.18814595209942
92,39.31165610000001,43.204431400000004,4.0005575,43.559986900000006,35.31288863931274,1.0,0.3,False,,
93,48.02832029999999,46.96887810000001,39.31165610000001,43.204431400000004,9.494803512063969,1.0,0.3,True,274,19.62265579886415
94,42.65943239999999,30.3311058,45.44498870000001,17.55444,13.076792912077465,1.0,0.3,True,148,15.2422892837377
95,44.911655300000014,45.5099863,23.810000900000002,33.78110100000001,24.14221549066274,1.0,0.3,True,188,29.43555257726788
96,13.472776900000001,24.013329700000003,23.832222999999995,8.425553200000001,18.716220230397948,1.0,0.3,True,889,30.955815826130117
97,45.6005441,6.465555199999999,1.6461109999999999,8.061113,43.98338315586372,1.0,0.3,False,,
98,42.65943239999999,30.3311058,23.9211119,10.803329999999999,27.063973892534438,1.0,0.3,True,322,29.790836291324027
99,44.911655300000014,45.5099863,23.987778499999997,13.336662500000001,38.37878821277745,1.0,0.3,True,616,42.593266872974034
