,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
61,45.6005441,6.465555199999999,23.787778600000003,3.4255547,22.02358603402249,1.0,0.3,True,1780,33.44514335309285
62,1.6461109999999999,8.061113,9.600556600000003,45.8655417,38.632214978392625,1.0,0.3,True,625,49.93292760536237
63,23.987778499999997,13.336662500000001,23.9211119,10.803329999999999,2.5342095397010524,1.0,0.3,True,39,6.21862218829457
64,9.600556600000003,45.8655417,23.832222999999995,8.425553200000001,40.05362739379569,1.0,0.3,False,,
65,37.0905432,14.2611115,4.756112699999999,20.248883,32.88417253475511,1.0,0.3,True,525,39.83395963745524
66,13.472776900000001,24.013329700000003,48.628320300000006,33.124438500000004,36.317000637645194,1.0,0.3,False,,
67,4.4005573,9.0488867,4.178335199999999,30.04888,21.001169045121593,1.0,0.3,False,,
68,36.557209799999995,42.2166577,23.876667500000003,36.314433500000014,13.986865393259297,1.0,0.3,True,141,14.937983315719984
69,23.965557099999998,46.2477628,36.557209799999995,42.2166577,13.221177180745412,1.0,0.3,True,113,12.995535109432225
70,48.02832029999999,46.96887810000001,42.7483213,5.1311143999999995,42.16962011753295,1.0,0.3,True,1496,55.032400974833045
71,23.9211119,10.803329999999999,23.965557099999998,46.2477628,35.44446066580107,1.0,0.3,False,,
72,1.6461109999999999,8.061113,23.854445300000002,38.781099499999996,37.90682897501107,1.0,0.3,True,848,47.09487555452085
73,39.8449895,15.248885199999997,10.356111899999998,22.554437899999996,30.38033907579471,1.0,0.3,True,788,37.9882144658582
74,48.628320300000006,33.124438500000004,13.472776900000001,24.013329700000003,36.317000637645194,1.0,0.3,True,703,51.53167228390148
75,4.4005573,9.0488867,39.8449895,15.248885199999997,35.982603510313126,1.0,0.3,False,,
76,42.65943239999999,30.3311058,37.157209800000004,28.3722181,5.840521771311354,1.0,0.3,True,412,21.28426703923005
77,9.600556600000003,45.8655417,23.8544452,5.9588871999999995,42.375870653044764,1.0,0.3,True,736,51.04895513414425
78,1.4238888,29.0611063,13.472776900000001,24.013329700000003,13.063527588282929,1.0,0.3,True,468,22.917008595521917
79,23.787778600000003,3.4255547,13.117221400000002,12.813333399999998,14.21236010937823,1.0,0.3,True,410,22.012446349920474
80,48.02832029999999,46.96887810000001,37.157209800000004,28.3722181,21.541049339779395,1.0,0.3,True,339,25.185729684565842
81,48.02832029999999,46.96887810000001,4.4005573,9.0488867,57.80404356236891,1.0,0.3,True,1060,63.0985769350622
82,7.148333600000001,10.0200008,7.503888999999999,21.2199971,11.205638614665514,1.0,0.3,True,105,10.497139360103747
83,23.898890499999997,43.71443030000001,1.2461110999999998,42.57221319999999,22.68155802515772,1.0,0.3,False,,
84,48.717209100000005,7.924446999999999,23.965556299999996,15.8033285,25.975393933928906,1.0,0.3,False,,
85,10.0005564,11.3544415,23.9433349,48.71442879999999,39.87693222097486,1.0,0.3,False,,
86,48.02832029999999,46.96887810000001,23.8766673,27.269991299999997,31.16646408869032,1.0,0.3,True,222,32.733261254261905
87,45.44498870000001,17.55444,23.854445300000002,38.781099499999996,30.27742786030914,1.0,0.3,True,825,45.19701294991487
88,23.965556299999996,15.8033285,10.0005564,11.3544415,14.656528161395142,1.0,0.3,True,1320,28.972549772390742
89,23.876667500000003,36.314433500000014,42.05943239999999,44.1755455,19.80934176809556,1.0,0.3,True,979,24.773594312459668
90,39.8449895,15.248885199999997,13.472776900000001,24.013329700000003,27.790449525208818,1.0,0.3,True,332,33.19615135919411
91,10.0005564,11.3544415,23.9211119,10.803329999999999,13.931460415692696,1.0,0.3,False,,
92,6.9261114,31.019994000000008,42.592765799999995,16.219999299999998,38.61541245680366,1.0,0.3,True,919,46.63315029081916
93,4.756112699999999,20.248883,1.2461110999999998,42.57221319999999,22.597592403843255,1.0,0.3,True,1656,42.58506366108933
94,36.557209799999995,42.2166577,9.778334300000001,32.3544348,28.537197016767156,1.0,0.3,True,849,46.541696615536814
95,23.876667500000003,36.314433500000014,23.787778600000003,3.4255547,32.888998919967655,1.0,0.3,False,,
96,48.02832029999999,46.96887810000001,6.9261114,31.019994000000008,44.088076398210795,1.0,0.3,False,,
97,23.810000900000002,33.78110100000001,23.832222899999998,22.2699928,11.511129649577898,1.0,0.3,True,319,24.52441748794425
98,23.898890499999997,43.71443030000001,4.756112699999999,20.248883,30.28329328175373,1.0,0.3,True,767,34.249312187419704
99,10.356111899999998,22.554437899999996,4.178335199999999,30.04888,9.712444972575923,1.0,0.3,True,114,14.23612472505296
