,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
68,42.592765799999995,16.219999299999998,37.157209800000004,28.3722181,13.312463738625148,1.0,0.3,True,66,12.496958475143236
69,9.778334300000001,32.3544348,39.31165610000001,43.204431400000004,31.463304384033908,1.0,0.3,True,1712,41.78358704911737
70,4.0005575,43.559986900000006,23.876667500000003,36.314433500000014,21.155561746367116,1.0,0.3,True,308,29.64579459891917
71,7.503888999999999,21.2199971,23.9211119,10.803329999999999,19.443049174975275,1.0,0.3,True,475,29.93699484235877
72,10.0005564,11.3544415,37.0905432,14.2611115,27.245478804988437,1.0,0.3,True,664,39.073288582922075
73,23.9211119,10.803329999999999,23.787778600000003,3.4255547,7.378980020719595,1.0,0.3,False,,
74,23.876667500000003,36.314433500000014,48.5616536,19.013331899999997,30.144264053559446,1.0,0.3,False,,
75,23.787778600000003,3.4255547,42.05943239999999,44.1755455,44.658874625175436,1.0,0.3,True,654,49.08406097708496
76,7.503888999999999,21.2199971,6.748333800000001,44.531101,23.3233451438005,1.0,0.3,True,1106,33.835345093861235
77,23.854445300000002,38.781099499999996,2.0016664000000004,19.2611093,29.301432781698253,1.0,0.3,True,653,32.45231220876521
78,48.717209100000005,7.924446999999999,23.987778499999997,13.336662500000001,25.314754875737133,1.0,0.3,True,369,32.07124122677803
79,1.2461110999999998,42.57221319999999,23.876667500000003,36.314433500000014,23.479818775861812,1.0,0.3,True,405,31.17366722080653
80,42.592765799999995,16.219999299999998,23.787778600000003,3.4255547,22.744787451515844,1.0,0.3,True,451,28.492075121225145
81,7.503888999999999,21.2199971,48.5616536,19.013331899999997,41.117020870363454,1.0,0.3,False,,
82,7.503888999999999,21.2199971,12.894999299999997,33.8133267,13.698759822735859,1.0,0.3,True,123,13.995017425247099
83,37.0905432,14.2611115,23.8544452,5.9588871999999995,15.624378982638461,1.0,0.3,True,602,18.6274618503503
84,44.911655300000014,45.5099863,4.178335199999999,30.04888,43.56890145951542,1.0,0.3,False,,
85,7.148333600000001,10.0200008,23.854445300000002,38.781099499999996,33.26101271104081,1.0,0.3,True,692,43.35081645165372
86,48.02832029999999,46.96887810000001,40.000545,4.1600003,43.55508230692055,1.0,0.3,False,,
87,7.148333600000001,10.0200008,42.592765799999995,16.219999299999998,35.982603510313126,1.0,0.3,True,1235,49.88713151153897
88,37.2460987,3.1722266,23.9433349,48.71442879999999,47.44529171524056,1.0,0.3,True,1731,56.67607465122492
89,1.6461109999999999,8.061113,23.898889600000008,24.8033253,27.847582087479147,1.0,0.3,True,362,28.989931717265133
90,6.748333800000001,44.531101,42.7483213,5.1311143999999995,53.370010718383185,1.0,0.3,True,1054,61.55363169870383
91,23.832222999999995,8.425553200000001,12.717221600000002,47.3244336,40.45573077445896,1.0,0.3,True,631,49.985938404039366
92,10.0005564,11.3544415,42.7483213,5.1311143999999995,33.333855254669636,1.0,0.3,False,,
93,13.472776900000001,24.013329700000003,23.898890499999997,43.71443030000001,22.28984543803356,1.0,0.3,True,409,26.54650953327788
94,1.2461110999999998,42.57221319999999,37.0905432,14.2611115,45.676490583660794,1.0,0.3,True,1126,60.24730015877516
95,45.51165530000001,31.665546599999995,23.810000900000002,33.78110100000001,21.804526459347816,1.0,0.3,True,328,31.991598461194165
96,39.31165610000001,43.204431400000004,4.4005573,9.0488867,48.840414138058456,1.0,0.3,True,1143,60.77038729381413
97,6.9261114,31.019994000000008,23.898889600000008,24.8033253,18.07545765816056,1.0,0.3,True,311,24.686304138941175
98,13.472776900000001,24.013329700000003,39.8449895,15.248885199999997,27.790449525208818,1.0,0.3,True,383,31.516489305901935
99,23.787778600000003,3.4255547,12.717221600000002,47.3244336,45.2732680614854,1.0,0.3,True,1494,63.49541272776519
