,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
63,13.472776900000001,24.013329700000003,45.6005441,6.465555199999999,36.60761963253342,2.0,0.3,6,True,316,444.55960748859724
64,45.51165530000001,31.665546599999995,1.6461109999999999,8.061113,49.813203694523324,2.0,0.3,6,True,198,731.2977802524557
65,39.8449895,15.248885199999997,4.4005573,9.0488867,35.982603510313126,2.0,0.3,6,False,,
66,23.987778499999997,13.336662500000001,7.148333600000001,10.0200008,17.162958642739394,2.0,0.3,6,True,86,156.80780899667317
67,4.178335199999999,30.04888,6.9261114,31.019994000000008,2.91433293332839,2.0,0.3,6,True,24,147.31694179883993
68,42.592765799999995,16.219999299999998,12.717221600000002,47.3244336,43.128111184808105,2.0,0.3,6,True,181,495.95500422036577
69,23.9211119,10.803329999999999,7.148333600000001,10.0200008,16.791060018251482,2.0,0.3,6,True,973,257.51286353033487
70,23.987778499999997,13.336662500000001,10.0005564,11.3544415,14.126980645826952,2.0,0.3,6,True,116,196.50169998488525
71,48.5616536,19.013331899999997,44.911655300000014,45.5099863,26.746872377589167,2.0,0.3,6,False,,
72,23.9433349,48.71442879999999,39.9116561,29.359991799999996,25.091462961201334,2.0,0.3,6,True,198,461.56187521592193
73,48.628320300000006,33.124438500000004,39.9116561,29.359991799999996,9.494803512063989,2.0,0.3,6,False,,
74,48.717209100000005,7.924446999999999,10.356111899999998,22.554437899999996,41.05618603964488,2.0,0.3,6,True,1124,657.4284699026856
75,23.9211119,10.803329999999999,1.2461110999999998,42.57221319999999,39.030982578654644,2.0,0.3,6,False,,
76,42.592765799999995,16.219999299999998,42.7483213,5.1311143999999995,11.089975916972417,2.0,0.3,6,True,25,76.49642805391872
77,23.810000900000002,33.78110100000001,39.31165610000001,43.204431400000004,18.14112647459499,2.0,0.3,6,True,83,161.79075540003728
78,42.7483213,5.1311143999999995,23.898890499999997,43.71443030000001,42.94151030556776,2.0,0.3,6,True,309,595.5310578210556
79,23.8766673,27.269991299999997,23.832222999999995,8.425553200000001,18.84449051050556,2.0,0.3,6,True,611,370.471212639397
80,23.787778600000003,3.4255547,23.898889600000008,24.8033253,21.378059347858155,2.0,0.3,6,False,,
81,9.600556600000003,45.8655417,4.756112699999999,20.248883,26.070708460886387,2.0,0.3,6,False,,
82,1.6461109999999999,8.061113,23.9211119,10.803329999999999,22.443159741223823,2.0,0.3,6,False,,
83,23.787778600000003,3.4255547,23.8766673,27.269991299999997,23.844602281699043,2.0,0.3,6,True,496,495.5087206999242
84,7.148333600000001,10.0200008,23.965557099999998,46.2477628,39.940828055732595,2.0,0.3,6,False,,
85,23.9211119,10.803329999999999,9.778334300000001,32.3544348,25.777282175272955,2.0,0.3,6,False,,
86,23.8544452,5.9588871999999995,6.9261114,31.019994000000008,30.242810042805697,2.0,0.3,6,False,,
87,45.44498870000001,17.55444,9.778334300000001,32.3544348,38.61541249513032,2.0,0.3,6,True,1200,626.2549322264431
88,23.810000900000002,33.78110100000001,23.832222999999995,8.425553200000001,25.35555753794054,2.0,0.3,6,False,,
89,1.2461110999999998,42.57221319999999,39.9116561,29.359991799999996,40.86058203782275,2.0,0.3,6,True,381,551.7818768349804
90,37.2460987,3.1722266,23.832222899999998,22.2699928,23.337882033459852,2.0,0.3,6,False,,
91,9.778334300000001,32.3544348,23.9433349,48.71442879999999,21.64016279231827,2.0,0.3,6,False,,
92,48.02832029999999,46.96887810000001,40.000545,4.1600003,43.55508230692055,2.0,0.3,6,True,270,666.0996706173866
93,39.9116561,29.359991799999996,37.157209800000004,28.3722181,2.9262042481678137,2.0,0.3,6,True,45,131.48525774487777
94,45.51165530000001,31.665546599999995,23.987778499999997,13.336662500000001,28.270572418202136,2.0,0.3,6,True,112,337.33056192939836
95,23.832222999999995,8.425553200000001,1.6461109999999999,8.061113,22.189105036840033,2.0,0.3,6,True,1437,224.35392850631118
96,23.987778499999997,13.336662500000001,42.65943239999999,30.3311058,25.24760904399266,2.0,0.3,6,True,272,319.51795255898236
97,37.157209800000004,28.3722181,7.503888999999999,21.2199971,30.50366698776647,2.0,0.3,6,True,179,453.72700599585687
98,13.117221400000002,12.813333399999998,42.65943239999999,30.3311058,34.34551762059676,2.0,0.3,6,True,267,525.257478879693
99,40.000545,4.1600003,23.8766673,27.269991299999997,28.178912613950136,2.0,0.3,6,False,,
