,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,1.4238888,29.0611063,23.832222899999998,22.2699928,23.4147957434419,2.0,0.3,6,False,,
1,23.898890499999997,43.71443030000001,9.778334300000001,32.3544348,18.12290277955987,2.0,0.3,6,True,113,191.3974976156298
2,23.787778600000003,3.4255547,45.6005441,6.465555199999999,22.02358603402249,2.0,0.3,6,False,,
3,23.8544452,5.9588871999999995,1.6461109999999999,8.061113,22.30760994040095,2.0,0.3,6,False,,
4,39.9116561,29.359991799999996,45.44498870000001,17.55444,13.037976183622442,2.0,0.3,6,True,57,190.26886221816358
5,39.31165610000001,43.204431400000004,23.787778600000003,3.4255547,42.7007002770307,2.0,0.3,6,True,447,574.2131867511108
6,39.8449895,15.248885199999997,23.8544452,5.9588871999999995,18.493284452748416,2.0,0.3,6,True,125,205.2097749811826
7,23.810000900000002,33.78110100000001,13.472776900000001,24.013329700000003,14.222079882889133,2.0,0.3,6,True,46,127.25113910953193
8,44.911655300000014,45.5099863,23.832222899999998,22.2699928,31.37578314857197,2.0,0.3,6,True,77,415.10247822662836
9,23.854445300000002,38.781099499999996,40.000545,4.1600003,38.20100843352935,2.0,0.3,6,True,402,622.7613697950612
10,48.02832029999999,46.96887810000001,9.778334300000001,32.3544348,40.9468360434492,2.0,0.3,6,False,,
11,9.600556600000003,45.8655417,48.628320300000006,33.124438500000004,41.05486633976644,2.0,0.3,6,True,498,607.3813495895004
12,42.7483213,5.1311143999999995,1.4238888,29.0611063,47.753044235746074,2.0,0.3,6,False,,
13,37.2460987,3.1722266,23.8766673,27.269991299999997,27.55801080440807,2.0,0.3,6,False,,
14,23.854445300000002,38.781099499999996,1.4238888,29.0611063,24.446024885607446,2.0,0.3,6,False,,
15,23.8766673,27.269991299999997,48.5616536,19.013331899999997,26.02923304822476,2.0,0.3,6,True,737,336.0277978165928
16,23.9211119,10.803329999999999,23.810000900000002,33.78110100000001,22.978039641857233,2.0,0.3,6,True,188,358.8827289640116
17,42.592765799999995,16.219999299999998,10.356111899999998,22.554437899999996,32.85311198418735,2.0,0.3,6,True,99,464.34439473106204
18,40.000545,4.1600003,13.472776900000001,24.013329700000003,33.13422956147136,2.0,0.3,6,True,119,516.4773127657429
19,48.717209100000005,7.924446999999999,7.148333600000001,10.0200008,41.62166210116068,2.0,0.3,6,True,1362,857.5729417863656
20,39.8449895,15.248885199999997,23.832222899999998,22.2699928,17.484411517602,2.0,0.3,6,True,184,429.8623691144674
21,4.756112699999999,20.248883,48.717209100000005,7.924446999999999,45.65599324741703,2.0,0.3,6,False,,
22,42.65943239999999,30.3311058,37.0905432,14.2611115,17.00756430897467,2.0,0.3,6,True,165,254.74927241425323
23,23.832222999999995,8.425553200000001,39.31165610000001,43.204431400000004,38.06813914479944,2.0,0.3,6,True,247,460.12607654480195
24,40.000545,4.1600003,23.832222999999995,8.425553200000001,16.721530367714035,2.0,0.3,6,True,332,246.63730031905703
25,1.6461109999999999,8.061113,1.2461110999999998,42.57221319999999,34.51341821573806,2.0,0.3,6,True,993,696.991068429021
26,13.117221400000002,12.813333399999998,39.9116561,29.359991799999996,31.491802665119927,2.0,0.3,6,False,,
27,23.810000900000002,33.78110100000001,7.148333600000001,10.0200008,29.020700197106372,2.0,0.3,6,True,240,305.1782614017301
28,7.148333600000001,10.0200008,23.810000900000002,33.78110100000001,29.020700197106372,2.0,0.3,6,True,140,274.1202811559144
29,7.503888999999999,21.2199971,45.6005441,6.465555199999999,40.85399228458379,2.0,0.3,6,True,673,639.422133310146
30,23.898890499999997,43.71443030000001,23.8766673,27.269991299999997,16.444454016334493,2.0,0.3,6,True,103,291.63597451257766
31,12.894999299999997,33.8133267,48.717209100000005,7.924446999999999,44.198018135164034,2.0,0.3,6,False,,
32,45.44498870000001,17.55444,1.6461109999999999,8.061113,44.81590058571274,2.0,0.3,6,False,,
33,37.157209800000004,28.3722181,10.0005564,11.3544415,32.048222170585994,2.0,0.3,6,True,323,404.5079986914562
34,23.987778499999997,13.336662500000001,42.592765799999995,16.219999299999998,18.827086432462018,2.0,0.3,6,True,1707,231.4818730887343
35,23.965557099999998,46.2477628,45.51165530000001,31.665546599999995,26.016828725799503,2.0,0.3,6,True,516,364.3047009168082
36,45.51165530000001,31.665546599999995,23.8544452,5.9588871999999995,33.613495605532464,2.0,0.3,6,True,573,525.9436605464565
37,23.832222999999995,8.425553200000001,39.31165610000001,43.204431400000004,38.06813914479944,2.0,0.3,6,True,509,546.6778139722812
38,23.9433349,48.71442879999999,23.854445300000002,38.781099499999996,9.933727011712502,2.0,0.3,6,True,179,291.58162972887396
39,48.717209100000005,7.924446999999999,36.557209799999995,42.2166577,36.38435512234888,2.0,0.3,6,True,504,721.347039758249
40,9.778334300000001,32.3544348,39.31165610000001,43.204431400000004,31.463304384033908,2.0,0.3,6,True,721,565.9782694038811
