,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.178335199999999,30.04888,10.0005564,11.3544415,19.58009934939074,2.0,0.3,6,True,602,663.7348496260835
1,23.898890499999997,43.71443030000001,40.000545,4.1600003,42.706161268162134,2.0,0.3,6,False,,
2,23.965556299999996,15.8033285,1.2461110999999998,42.57221319999999,35.11048815208494,2.0,0.3,6,False,,
3,23.965556299999996,15.8033285,2.0016664000000004,19.2611093,22.234403693379555,2.0,0.3,6,True,803,256.6129425596591
4,23.787778600000003,3.4255547,23.965556299999996,15.8033285,12.379050414090077,2.0,0.3,6,True,1532,368.97043302179816
5,12.717221600000002,47.3244336,23.8766673,27.269991299999997,22.95024802252206,2.0,0.3,6,True,53,332.53615266381456
6,37.2460987,3.1722266,23.8766673,27.269991299999997,27.55801080440807,2.0,0.3,6,True,958,399.7088146994769
7,39.31165610000001,43.204431400000004,23.876667500000003,36.314433500000014,16.90298624930324,2.0,0.3,6,True,1710,552.1191561082575
8,9.778334300000001,32.3544348,12.717221600000002,47.3244336,15.255750477577388,2.0,0.3,6,True,57,135.05179003705692
9,23.9433349,48.71442879999999,1.2461110999999998,42.57221319999999,23.513629679489505,2.0,0.3,6,False,,
10,45.44498870000001,17.55444,45.51165530000001,31.665546599999995,14.111264079171612,2.0,0.3,6,True,80,61.048491030347364
11,37.2460987,3.1722266,37.0905432,14.2611115,11.08997591697242,2.0,0.3,6,True,31,193.07167819830056
12,23.810000900000002,33.78110100000001,40.000545,4.1600003,33.75712258077672,2.0,0.3,6,True,249,432.7739690162341
13,7.148333600000001,10.0200008,45.51165530000001,31.665546599999995,44.048542596067676,2.0,0.3,6,True,401,665.6663878661991
14,12.894999299999997,33.8133267,4.756112699999999,20.248883,15.818837124710816,2.0,0.3,6,True,1263,187.14863977495565
15,23.965557099999998,46.2477628,1.2461110999999998,42.57221319999999,23.01484067746236,2.0,0.3,6,True,1763,325.66435896569914
16,13.472776900000001,24.013329700000003,23.9211119,10.803329999999999,16.842559079493387,2.0,0.3,6,False,,
17,45.44498870000001,17.55444,48.5616536,19.013331899999997,3.4412157262772043,2.0,0.3,6,True,4,55.458349420115184
18,23.987778499999997,13.336662500000001,40.000545,4.1600003,18.455888494364917,2.0,0.3,6,True,1723,168.88693728603965
19,37.2460987,3.1722266,37.157209800000004,28.3722181,25.200148270131578,2.0,0.3,6,True,77,287.9120612219978
20,4.0005575,43.559986900000006,9.778334300000001,32.3544348,12.607422520738837,2.0,0.3,6,True,19,95.6094298209653
21,23.898890499999997,43.71443030000001,7.503888999999999,21.2199971,27.83515042485427,2.0,0.3,6,True,94,321.83021206022204
22,23.8766673,27.269991299999997,12.894999299999997,33.8133267,12.783280886342022,2.0,0.3,6,True,155,143.91881459117297
23,37.157209800000004,28.3722181,1.6461109999999999,8.061113,40.90940146673632,2.0,0.3,6,True,227,515.2942735238998
24,23.987778499999997,13.336662500000001,2.0016664000000004,19.2611093,22.770335859617806,2.0,0.3,6,False,,
25,4.178335199999999,30.04888,39.31165610000001,43.204431400000004,37.51558036470207,2.0,0.3,6,True,214,684.7143854676602
