,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,13.472776900000001,24.013329700000003,23.876667500000003,36.314433500000014,16.11080675556451,2.0,0.3,6,True,1514,219.90436035727447
1,48.5616536,19.013331899999997,23.832222899999998,22.2699928,24.942946557367502,2.0,0.3,6,True,245,570.1054781267245
2,4.178335199999999,30.04888,39.31165610000001,43.204431400000004,37.51558036470207,2.0,0.3,6,True,719,692.5470033881434
3,23.854445300000002,38.781099499999996,44.911655300000014,45.5099863,22.10619846448762,2.0,0.3,6,True,204,275.7815547138949
4,37.157209800000004,28.3722181,13.472776900000001,24.013329700000003,24.08219819448086,2.0,0.3,6,True,624,318.08860016988547
5,1.4238888,29.0611063,23.832222999999995,8.425553200000001,30.462427568429423,2.0,0.3,6,False,,
6,48.5616536,19.013331899999997,23.876667500000003,36.314433500000014,30.144264053559446,2.0,0.3,6,False,,
7,6.9261114,31.019994000000008,6.748333800000001,44.531101,13.51227653804164,2.0,0.3,6,True,49,143.4308165670394
8,23.898890499999997,43.71443030000001,37.2460987,3.1722266,42.682762886046184,2.0,0.3,6,True,1492,589.1797335824949
9,23.832222999999995,8.425553200000001,23.8544452,5.9588871999999995,2.4667660978959574,2.0,0.3,6,True,479,121.95706628404865
10,10.356111899999998,22.554437899999996,10.0005564,11.3544415,11.205638717788162,2.0,0.3,6,True,42,138.18593183944114
11,6.9261114,31.019994000000008,4.756112699999999,20.248883,10.987525951383363,2.0,0.3,6,True,67,59.57821718478708
12,7.503888999999999,21.2199971,42.7483213,5.1311143999999995,38.74302717501102,2.0,0.3,6,True,493,774.1706961357215
13,23.8544452,5.9588871999999995,12.717221600000002,47.3244336,42.83860616881635,2.0,0.3,6,True,291,621.507563972708
14,23.9433349,48.71442879999999,48.02832029999999,46.96887810000001,24.148156636987494,2.0,0.3,6,False,,
15,48.02832029999999,46.96887810000001,23.832222999999995,8.425553200000001,45.50866971136409,2.0,0.3,6,True,238,731.1398996820163
16,12.717221600000002,47.3244336,6.9261114,31.019994000000008,17.302361342273255,2.0,0.3,6,True,1291,90.18302602948776
17,42.7483213,5.1311143999999995,2.0016664000000004,19.2611093,43.12709868996198,2.0,0.3,6,True,369,770.7050023992107
18,23.898889600000008,24.8033253,39.31165610000001,43.204431400000004,24.003209720514036,2.0,0.3,6,True,158,213.10650410946383
19,23.965557099999998,46.2477628,23.8766673,27.269991299999997,18.97797967389459,2.0,0.3,6,True,172,406.57999948582255
20,13.472776900000001,24.013329700000003,10.0005564,11.3544415,13.126452897135598,2.0,0.3,6,True,52,114.88094297777567
21,4.0005575,43.559986900000006,23.810000900000002,33.78110100000001,22.09164224911816,2.0,0.3,6,True,1453,352.76486546416913
22,12.894999299999997,33.8133267,23.898889600000008,24.8033253,14.222015573132953,2.0,0.3,6,True,1533,222.53214119315348
23,37.0905432,14.2611115,9.600556600000003,45.8655417,41.88722205559652,2.0,0.3,6,True,262,462.8390152990256
24,23.876667500000003,36.314433500000014,10.356111899999998,22.554437899999996,19.29100574476902,2.0,0.3,6,True,195,138.80585470378557
25,37.2460987,3.1722266,1.4238888,29.0611063,44.198018216213384,2.0,0.3,6,False,,
26,39.31165610000001,43.204431400000004,7.503888999999999,21.2199971,38.6658686618943,2.0,0.3,6,True,377,620.8450849989803
27,9.600556600000003,45.8655417,23.810000900000002,33.78110100000001,18.653203862785045,2.0,0.3,6,False,,
28,1.2461110999999998,42.57221319999999,6.9261114,31.019994000000008,12.873079346172322,2.0,0.3,6,True,38,223.38830688029435
29,23.8766673,27.269991299999997,37.157209800000004,28.3722181,13.326203998624086,2.0,0.3,6,True,84,114.82382237136375
30,42.65943239999999,30.3311058,42.05943239999999,44.1755455,13.857435210273799,2.0,0.3,6,True,77,117.92968064255278
31,9.778334300000001,32.3544348,48.628320300000006,33.124438500000004,38.857615957469775,2.0,0.3,6,True,751,593.7146834382467
32,23.9211119,10.803329999999999,4.756112699999999,20.248883,21.36622722456657,2.0,0.3,6,True,348,252.84255628389928
