,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
30,37.0905432,14.2611115,39.8449895,15.248885199999997,2.926204248167814,2.0,0.3,6,True,10,65.42762425827463
31,23.8766673,27.269991299999997,10.356111899999998,22.554437899999996,14.319282879834478,2.0,0.3,6,True,97,190.37906695037003
32,4.0005575,43.559986900000006,23.876667500000003,36.314433500000014,21.155561746367116,2.0,0.3,6,False,,
33,9.778334300000001,32.3544348,45.51165530000001,31.665546599999995,35.739960781191975,2.0,0.3,6,True,242,545.3091308487127
34,45.44498870000001,17.55444,4.4005573,9.0488867,41.91646199154274,2.0,0.3,6,True,968,651.4415849122158
35,40.000545,4.1600003,7.148333600000001,10.0200008,33.3707566550459,2.0,0.3,6,True,442,605.9056630077432
36,39.9116561,29.359991799999996,23.787778600000003,3.4255547,30.538082017848836,2.0,0.3,6,True,288,393.1324961074148
37,4.0005575,43.559986900000006,42.65943239999999,30.3311058,40.859661081460125,2.0,0.3,6,False,,
38,2.0016664000000004,19.2611093,42.05943239999999,44.1755455,47.17365523334635,2.0,0.3,6,True,545,846.8970711393927
39,37.2460987,3.1722266,39.9116561,29.359991799999996,26.323074334564826,2.0,0.3,6,True,148,226.63958539131346
40,23.987778499999997,13.336662500000001,37.157209800000004,28.3722181,19.987542444385483,2.0,0.3,6,True,94,257.3922212124401
41,6.9261114,31.019994000000008,7.148333600000001,10.0200008,21.001168946185334,2.0,0.3,6,False,,
42,9.600556600000003,45.8655417,1.4238888,29.0611063,18.688149866274355,2.0,0.3,6,True,83,245.03950245577533
43,39.9116561,29.359991799999996,23.9211119,10.803329999999999,24.49586089468449,2.0,0.3,6,True,243,259.8596949028865
44,37.157209800000004,28.3722181,45.44498870000001,17.55444,13.62760441589515,2.0,0.3,6,True,61,96.57519068140155
45,23.965556299999996,15.8033285,39.8449895,15.248885199999997,15.889109670657357,2.0,0.3,6,True,267,196.43350186431658
46,45.44498870000001,17.55444,23.9211119,10.803329999999999,22.557809262729364,2.0,0.3,6,False,,
47,36.557209799999995,42.2166577,37.0905432,14.2611115,27.96063318052526,2.0,0.3,6,True,72,272.3164615529755
48,4.756112699999999,20.248883,9.600556600000003,45.8655417,26.070708460886387,2.0,0.3,6,True,1635,385.3954341241962
49,45.44498870000001,17.55444,44.911655300000014,45.5099863,27.960633280507068,2.0,0.3,6,True,1337,771.0694492501146
50,2.0016664000000004,19.2611093,1.6461109999999999,8.061113,11.205638614665514,2.0,0.3,6,True,37,53.29301959979506
51,23.8544452,5.9588871999999995,45.51165530000001,31.665546599999995,33.613495605532464,2.0,0.3,6,False,,
52,23.898889600000008,24.8033253,23.965556299999996,15.8033285,9.000243710528018,2.0,0.3,6,True,452,154.7199612848986
53,1.4238888,29.0611063,23.832222899999998,22.2699928,23.4147957434419,2.0,0.3,6,True,1844,550.741011058043
54,12.717221600000002,47.3244336,39.8449895,15.248885199999997,42.00900613436377,2.0,0.3,6,True,238,575.2581409516088
55,23.8544452,5.9588871999999995,45.44498870000001,17.55444,24.50731346686088,2.0,0.3,6,True,131,227.31977865986929
56,40.000545,4.1600003,23.787778600000003,3.4255547,16.22939323204439,2.0,0.3,6,True,147,391.5871543540669
57,44.911655300000014,45.5099863,23.787778600000003,3.4255547,47.08840143742281,2.0,0.3,6,True,317,690.2053458794658
58,37.2460987,3.1722266,12.717221600000002,47.3244336,50.508248779360315,2.0,0.3,6,True,1160,776.8827232002858
59,2.0016664000000004,19.2611093,23.8544452,5.9588871999999995,25.58306185896164,2.0,0.3,6,False,,
60,2.0016664000000004,19.2611093,23.898889600000008,24.8033253,22.58770776465099,2.0,0.3,6,True,163,316.99091413720413
61,2.0016664000000004,19.2611093,48.717209100000005,7.924446999999999,48.07142437935208,2.0,0.3,6,False,,
62,42.05943239999999,44.1755455,23.898890499999997,43.71443030000001,18.16639505596326,2.0,0.3,6,True,127,307.27161632360867
63,13.472776900000001,24.013329700000003,23.965557099999998,46.2477628,24.585940120399854,2.0,0.3,6,False,,
64,1.2461110999999998,42.57221319999999,1.6461109999999999,8.061113,34.51341821573806,2.0,0.3,6,False,,
65,37.2460987,3.1722266,23.787778600000003,3.4255547,13.460704106409645,2.0,0.3,6,True,39,197.17611417601725
66,23.876667500000003,36.314433500000014,10.356111899999998,22.554437899999996,19.29100574476902,2.0,0.3,6,True,163,208.7756789402742
67,23.9433349,48.71442879999999,23.8544452,5.9588871999999995,42.75563400170901,2.0,0.3,6,True,1497,941.1984146575574
68,12.894999299999997,33.8133267,36.557209799999995,42.2166577,25.110081195445613,2.0,0.3,6,True,1123,421.76017114577024
69,42.65943239999999,30.3311058,23.898889600000008,24.8033253,19.55797339723141,2.0,0.3,6,False,,
70,9.600556600000003,45.8655417,1.2461110999999998,42.57221319999999,8.980132082624543,2.0,0.3,6,True,659,171.9268973315126
71,23.876667500000003,36.314433500000014,1.6461109999999999,8.061113,35.95062950179612,2.0,0.3,6,False,,
72,23.832222999999995,8.425553200000001,40.000545,4.1600003,16.721530367714035,2.0,0.3,6,True,578,274.8751934041258
73,23.987778499999997,13.336662500000001,39.31165610000001,43.204431400000004,33.569403387066465,2.0,0.3,6,True,236,395.51988215619383
74,13.472776900000001,24.013329700000003,23.8544452,5.9588871999999995,20.82647187300411,2.0,0.3,6,True,239,226.17402237359633
75,23.965557099999998,46.2477628,23.876667500000003,36.314433500000014,9.933727011712488,2.0,0.3,6,True,1872,352.3469740570853
76,48.02832029999999,46.96887810000001,4.756112699999999,20.248883,50.85707510977722,2.0,0.3,6,True,237,703.7078092389696
77,48.717209100000005,7.924446999999999,23.832222899999998,22.2699928,28.72380933083369,2.0,0.3,6,True,585,648.0434474392803
78,6.748333800000001,44.531101,45.44498870000001,17.55444,47.17172181676874,2.0,0.3,6,False,,
79,45.44498870000001,17.55444,37.0905432,14.2611115,8.980132082624547,2.0,0.3,6,True,222,258.241847550917
80,4.4005573,9.0488867,23.787778600000003,3.4255547,20.18628773493031,2.0,0.3,6,True,266,404.2790039254432
81,23.9433349,48.71442879999999,23.9211119,10.803329999999999,37.911105313418254,2.0,0.3,6,False,,
82,10.0005564,11.3544415,23.854445300000002,38.781099499999996,30.72705333582293,2.0,0.3,6,True,622,469.58609032830026
83,23.898889600000008,24.8033253,23.965557099999998,46.2477628,21.444541129316857,2.0,0.3,6,True,1441,301.61064575439764
84,1.6461109999999999,8.061113,37.157209800000004,28.3722181,40.90940146673632,2.0,0.3,6,True,145,543.0523678398214
85,40.000545,4.1600003,39.31165610000001,43.204431400000004,39.050507907570044,2.0,0.3,6,False,,
86,1.6461109999999999,8.061113,23.810000900000002,33.78110100000001,33.952257630671134,2.0,0.3,6,True,108,452.1962321696245
87,44.911655300000014,45.5099863,23.810000900000002,33.78110100000001,24.14221549066274,2.0,0.3,6,True,602,520.8931391747786
88,42.7483213,5.1311143999999995,42.65943239999999,30.3311058,25.200148170132202,2.0,0.3,6,False,,
89,45.44498870000001,17.55444,12.894999299999997,33.8133267,36.384793618537266,2.0,0.3,6,True,245,474.76937639746126
90,23.965556299999996,15.8033285,12.717221600000002,47.3244336,33.467971259824964,2.0,0.3,6,True,185,541.422118491869
91,36.557209799999995,42.2166577,1.4238888,29.0611063,37.515580458352005,2.0,0.3,6,False,,
92,48.628320300000006,33.124438500000004,1.2461110999999998,42.57221319999999,48.314947950448264,2.0,0.3,6,False,,
93,36.557209799999995,42.2166577,48.5616536,19.013331899999997,26.12472007751096,2.0,0.3,6,False,,
94,48.717209100000005,7.924446999999999,42.05943239999999,44.1755455,36.857402689877176,2.0,0.3,6,True,1127,791.1023391412143
95,42.7483213,5.1311143999999995,23.854445300000002,38.781099499999996,38.59145044609748,2.0,0.3,6,True,573,759.8079355939794
96,44.911655300000014,45.5099863,1.6461109999999999,8.061113,57.22172170613811,2.0,0.3,6,True,949,890.7432947287502
97,12.717221600000002,47.3244336,10.0005564,11.3544415,36.0724354803353,2.0,0.3,6,True,134,526.481493623862
98,6.748333800000001,44.531101,23.854445300000002,38.781099499999996,18.046649769429077,2.0,0.3,6,True,69,314.16220176293155
99,10.356111899999998,22.554437899999996,42.7483213,5.1311143999999995,36.7808024871549,2.0,0.3,6,False,,
