,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.4005573,9.0488867,23.965557099999998,46.2477628,42.030293840004866,2.0,0.3,6,True,1708,642.8073263709281
1,1.2461110999999998,42.57221319999999,37.2460987,3.1722266,53.37001078583676,2.0,0.3,6,True,1763,868.6868664982095
2,23.987778499999997,13.336662500000001,48.02832029999999,46.96887810000001,41.340943097641485,2.0,0.3,6,True,325,587.1676413881162
3,4.756112699999999,20.248883,2.0016664000000004,19.2611093,2.9262042481678154,2.0,0.3,6,True,28,51.2781915898193
4,23.854445300000002,38.781099499999996,1.4238888,29.0611063,24.446024885607446,2.0,0.3,6,False,,
5,39.9116561,29.359991799999996,1.6461109999999999,8.061113,43.79376873411586,2.0,0.3,6,True,313,631.661106454221
6,37.0905432,14.2611115,12.717221600000002,47.3244336,41.07605231890444,2.0,0.3,6,True,975,514.9395602522995
7,10.0005564,11.3544415,42.7483213,5.1311143999999995,33.333855254669636,2.0,0.3,6,False,,
8,23.965557099999998,46.2477628,6.748333800000001,44.531101,17.302592461756763,2.0,0.3,6,True,197,258.9158104331202
9,48.628320300000006,33.124438500000004,45.6005441,6.465555199999999,26.830271849541624,2.0,0.3,6,False,,
10,9.600556600000003,45.8655417,7.503888999999999,21.2199971,24.73456859651041,2.0,0.3,6,True,485,508.18907051226387
11,48.628320300000006,33.124438500000004,9.778334300000001,32.3544348,38.857615957469775,2.0,0.3,6,True,170,597.1002626737346
12,42.65943239999999,30.3311058,23.965556299999996,15.8033285,23.675246924172647,2.0,0.3,6,True,75,420.40776939699083
13,42.05943239999999,44.1755455,23.787778600000003,3.4255547,44.658874625175436,2.0,0.3,6,True,443,733.4298843297938
14,23.787778600000003,3.4255547,4.0005575,43.559986900000006,44.74714255543792,2.0,0.3,6,True,323,855.9209006457403
15,23.854445300000002,38.781099499999996,42.7483213,5.1311143999999995,38.59145044609748,2.0,0.3,6,True,469,726.5253665446867
16,10.356111899999998,22.554437899999996,4.4005573,9.0488867,14.760370720595146,2.0,0.3,6,True,288,130.9339511922401
17,23.832222999999995,8.425553200000001,1.2461110999999998,42.57221319999999,40.94052808544268,2.0,0.3,6,True,1060,655.0839209205856
18,23.810000900000002,33.78110100000001,23.832222999999995,8.425553200000001,25.35555753794054,2.0,0.3,6,True,226,390.81932882365885
19,37.2460987,3.1722266,23.854445300000002,38.781099499999996,38.043767032118225,2.0,0.3,6,False,,
20,23.965557099999998,46.2477628,23.832222899999998,22.2699928,23.978140715697485,2.0,0.3,6,True,444,494.5697930135726
21,10.356111899999998,22.554437899999996,48.717209100000005,7.924446999999999,41.05618603964488,2.0,0.3,6,False,,
22,23.898890499999997,43.71443030000001,45.44498870000001,17.55444,33.8906984309875,2.0,0.3,6,False,,
23,23.832222999999995,8.425553200000001,23.965556299999996,15.8033285,7.378980020719595,2.0,0.3,6,True,399,245.3352711051564
24,23.898890499999997,43.71443030000001,45.51165530000001,31.665546599999995,24.744437773290496,2.0,0.3,6,False,,
25,23.787778600000003,3.4255547,10.0005564,11.3544415,15.90455098012475,2.0,0.3,6,True,932,355.29170088624943
26,23.832222999999995,8.425553200000001,23.965557099999998,46.2477628,37.82244461967728,2.0,0.3,6,True,507,649.0416149492164
27,9.778334300000001,32.3544348,42.592765799999995,16.219999299999998,36.566472670628926,2.0,0.3,6,False,,
28,37.0905432,14.2611115,13.472776900000001,24.013329700000003,25.55199884200504,2.0,0.3,6,True,384,283.690789940068
29,23.8544452,5.9588871999999995,48.5616536,19.013331899999997,27.943955935879742,2.0,0.3,6,True,360,329.7586280923926
30,9.778334300000001,32.3544348,4.0005575,43.559986900000006,12.607422520738837,2.0,0.3,6,True,128,123.02136486756689
31,4.178335199999999,30.04888,23.965557099999998,46.2477628,25.572210590560513,2.0,0.3,6,True,1389,355.66729791374905
32,48.5616536,19.013331899999997,48.628320300000006,33.124438500000004,14.111264079644057,2.0,0.3,6,True,36,78.87113370350627
33,36.557209799999995,42.2166577,23.898890499999997,43.71443030000001,12.746621915710188,2.0,0.3,6,False,,
34,40.000545,4.1600003,44.911655300000014,45.5099863,41.6406093444724,2.0,0.3,6,True,348,700.5209636645978
35,12.894999299999997,33.8133267,23.8766673,27.269991299999997,12.783280886342022,2.0,0.3,6,True,133,221.15237333444054
