,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.0005575,43.559986900000006,23.898889600000008,24.8033253,27.345127074833744,3.5,0.3,10,False,,
1,4.178335199999999,30.04888,12.894999299999997,33.8133267,9.494803420259402,3.5,0.3,10,True,181,210.6026563391804
2,23.832222899999998,22.2699928,40.000545,4.1600003,24.277282959165856,3.5,0.3,10,True,128,161.35885392830772
3,23.876667500000003,36.314433500000014,23.787778600000003,3.4255547,32.888998919967655,3.5,0.3,10,True,253,337.88398137332644
4,23.832222899999998,22.2699928,1.2461110999999998,42.57221319999999,30.36959992183425,3.5,0.3,10,False,,
5,6.9261114,31.019994000000008,48.717209100000005,7.924446999999999,47.74829984617416,3.5,0.3,10,False,,
6,42.05943239999999,44.1755455,2.0016664000000004,19.2611093,47.17365523334635,3.5,0.3,10,True,240,376.47116279538255
7,12.717221600000002,47.3244336,37.157209800000004,28.3722181,30.927326033373454,3.5,0.3,10,True,98,385.1917574120254
8,45.44498870000001,17.55444,45.51165530000001,31.665546599999995,14.111264079171612,3.5,0.3,10,True,9,54.11787859077913
9,37.2460987,3.1722266,42.65943239999999,30.3311058,27.693120104960155,3.5,0.3,10,True,106,234.1333385028076
10,4.756112699999999,20.248883,45.6005441,6.465555199999999,43.10739729595791,3.5,0.3,10,True,332,408.0629325228021
11,42.65943239999999,30.3311058,23.810000900000002,33.78110100000001,19.162555538163875,3.5,0.3,10,True,74,255.31237324497803
12,39.8449895,15.248885199999997,1.6461109999999999,8.061113,38.86924732814948,3.5,0.3,10,False,,
13,23.9433349,48.71442879999999,37.2460987,3.1722266,47.44529171524056,3.5,0.3,10,True,207,467.67312992941174
14,39.8449895,15.248885199999997,37.2460987,3.1722266,12.353133866807989,3.5,0.3,10,True,33,28.486891437206562
15,23.832222999999995,8.425553200000001,10.0005564,11.3544415,14.138365803989947,3.5,0.3,10,False,,
16,36.557209799999995,42.2166577,4.0005575,43.559986900000006,32.584354256646975,3.5,0.3,10,True,155,283.96087161742327
17,13.117221400000002,12.813333399999998,6.748333800000001,44.531101,32.35088114393553,3.5,0.3,10,True,112,189.92940736331937
18,48.5616536,19.013331899999997,6.748333800000001,44.531101,48.98479613653595,3.5,0.3,10,True,318,470.0081107416169
19,23.810000900000002,33.78110100000001,45.44498870000001,17.55444,27.043986842088767,3.5,0.3,10,False,,
20,23.787778600000003,3.4255547,23.965556299999996,15.8033285,12.379050414090077,3.5,0.3,10,True,142,170.01093758016674
21,23.832222899999998,22.2699928,23.987778499999997,13.336662500000001,8.934684538000738,3.5,0.3,10,True,438,103.40251830539937
22,13.117221400000002,12.813333399999998,13.472776900000001,24.013329700000003,11.205638617838524,3.5,0.3,10,True,26,23.117070787081445
23,9.600556600000003,45.8655417,48.717209100000005,7.924446999999999,54.494395765437424,3.5,0.3,10,False,,
24,42.592765799999995,16.219999299999998,1.4238888,29.0611063,43.125056086068774,3.5,0.3,10,True,279,386.0312759109291
25,48.5616536,19.013331899999997,4.756112699999999,20.248883,43.82296201835612,3.5,0.3,10,True,138,389.6057433877055
26,39.8449895,15.248885199999997,23.898889600000008,24.8033253,18.58939019024744,3.5,0.3,10,True,79,273.5705089757976
27,23.810000900000002,33.78110100000001,42.592765799999995,16.219999299999998,25.713509099428943,3.5,0.3,10,True,111,183.77112824681635
28,40.000545,4.1600003,4.4005573,9.0488867,35.93411101547186,3.5,0.3,10,True,315,396.1654247978405
