,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,2.0016664000000004,19.2611093,4.4005573,9.0488867,10.490193896303994,3.5,0.3,10,True,25,21.047897410349854
1,10.0005564,11.3544415,37.2460987,3.1722266,28.447639900189806,3.5,0.3,10,True,1181,339.4674469314497
2,42.592765799999995,16.219999299999998,6.9261114,31.019994000000008,38.61541245680366,3.5,0.3,10,True,185,328.11752077757495
3,10.0005564,11.3544415,23.898889600000008,24.8033253,19.34001399182857,3.5,0.3,10,True,169,122.47659265447426
4,39.31165610000001,43.204431400000004,36.557209799999995,42.2166577,2.9262042481678305,3.5,0.3,10,True,14,62.54017241309981
5,9.778334300000001,32.3544348,23.854445300000002,38.781099499999996,15.473814011113971,3.5,0.3,10,True,175,290.2731862454694
6,23.987778499999997,13.336662500000001,40.000545,4.1600003,18.455888494364917,3.5,0.3,10,True,280,325.3522878260583
7,45.6005441,6.465555199999999,36.557209799999995,42.2166577,36.87713689031543,3.5,0.3,10,False,,
8,4.4005573,9.0488867,2.0016664000000004,19.2611093,10.490193896303994,3.5,0.3,10,True,13,49.480947620111785
9,23.987778499999997,13.336662500000001,23.8766673,27.269991299999997,13.933771820568714,3.5,0.3,10,True,279,197.96126589499525
10,10.0005564,11.3544415,23.8544452,5.9588871999999995,14.867489400938341,3.5,0.3,10,False,,
11,39.31165610000001,43.204431400000004,12.894999299999997,33.8133267,28.036273004366134,3.5,0.3,10,True,266,423.3512762921193
12,23.898890499999997,43.71443030000001,23.898889600000008,24.8033253,18.91110500000003,3.5,0.3,10,True,143,234.730455401816
13,4.0005575,43.559986900000006,40.000545,4.1600003,53.370010718383185,3.5,0.3,10,True,326,515.8809345077607
14,9.600556600000003,45.8655417,42.7483213,5.1311143999999995,52.51731021354342,3.5,0.3,10,False,,
15,7.148333600000001,10.0200008,23.898890499999997,43.71443030000001,37.62839002389829,3.5,0.3,10,False,,
16,1.6461109999999999,8.061113,23.898890499999997,43.71443030000001,42.02791013088921,3.5,0.3,10,True,135,356.5900254255398
17,13.472776900000001,24.013329700000003,10.356111899999998,22.554437899999996,3.441215774451274,3.5,0.3,10,True,11,16.01485486703436
18,23.8766673,27.269991299999997,23.898890499999997,43.71443030000001,16.444454016334493,3.5,0.3,10,True,145,174.7905457214144
19,7.148333600000001,10.0200008,12.894999299999997,33.8133267,24.477469723220313,3.5,0.3,10,True,94,163.78280266516157
20,48.628320300000006,33.124438500000004,1.6461109999999999,8.061113,53.24939695271635,3.5,0.3,10,True,289,394.80214645602655
21,7.503888999999999,21.2199971,6.748333800000001,44.531101,23.3233451438005,3.5,0.3,10,True,328,259.99986325183124
22,48.5616536,19.013331899999997,1.6461109999999999,8.061113,48.176957524172614,3.5,0.3,10,True,327,408.86624370268635
23,2.0016664000000004,19.2611093,23.810000900000002,33.78110100000001,26.19987810337978,3.5,0.3,10,True,53,185.7496683463202
24,4.756112699999999,20.248883,1.6461109999999999,8.061113,12.578308636176123,3.5,0.3,10,True,44,29.438423841943468
25,40.000545,4.1600003,36.557209799999995,42.2166577,38.21211496057937,3.5,0.3,10,True,85,265.2661174889134
26,23.898889600000008,24.8033253,23.8544452,5.9588871999999995,18.84449051074141,3.5,0.3,10,False,,
27,44.911655300000014,45.5099863,23.898890499999997,43.71443030000001,21.089341049194868,3.5,0.3,10,True,55,235.75166241957464
28,23.787778600000003,3.4255547,42.05943239999999,44.1755455,44.658874625175436,3.5,0.3,10,True,264,436.1996751899733
29,23.832222899999998,22.2699928,36.557209799999995,42.2166577,23.659981661828553,3.5,0.3,10,True,69,127.4075627904637
30,39.9116561,29.359991799999996,37.157209800000004,28.3722181,2.9262042481678137,3.5,0.3,10,True,39,83.54877183197343
31,23.898889600000008,24.8033253,23.832222899999998,22.2699928,2.5342095423317192,3.5,0.3,10,True,17,53.8937366381999
32,13.472776900000001,24.013329700000003,12.894999299999997,33.8133267,9.817014217931574,3.5,0.3,10,True,8,147.37373403783891
33,7.148333600000001,10.0200008,7.503888999999999,21.2199971,11.205638614665514,3.5,0.3,10,True,63,48.2880292331717
34,7.148333600000001,10.0200008,23.787778600000003,3.4255547,17.89854321652548,3.5,0.3,10,True,143,214.82182229222232
35,1.6461109999999999,8.061113,37.0905432,14.2611115,35.98260351031313,3.5,0.3,10,True,133,369.0189442705077
36,23.876667500000003,36.314433500000014,39.9116561,29.359991799999996,17.478132587917653,3.5,0.3,10,True,277,211.91591225517902
37,23.787778600000003,3.4255547,23.876667500000003,36.314433500000014,32.888998919967655,3.5,0.3,10,True,285,338.02690945366703
38,4.756112699999999,20.248883,48.717209100000005,7.924446999999999,45.65599324741703,3.5,0.3,10,True,346,460.68456216871374
39,1.6461109999999999,8.061113,23.987778499999997,13.336662500000001,22.956078262793632,3.5,0.3,10,True,1404,264.2665559711356
40,9.600556600000003,45.8655417,10.0005564,11.3544415,34.5134182145791,3.5,0.3,10,True,485,322.4467802624883
41,4.4005573,9.0488867,4.756112699999999,20.248883,11.205638614665512,3.5,0.3,10,True,8,23.117070777427436
42,23.787778600000003,3.4255547,12.894999299999997,33.8133267,32.2810986182703,3.5,0.3,10,True,789,395.30761996345524
43,2.0016664000000004,19.2611093,45.6005441,6.465555199999999,45.43774137680684,3.5,0.3,10,True,1218,432.17416419407874
44,9.600556600000003,45.8655417,13.472776900000001,24.013329700000003,22.19263975611455,3.5,0.3,10,True,67,159.51415653991543
45,37.157209800000004,28.3722181,42.65943239999999,30.3311058,5.840521771311354,3.5,0.3,10,True,145,104.50868835117616
46,9.778334300000001,32.3544348,6.9261114,31.019994000000008,3.1489534324897592,3.5,0.3,10,True,4,15.273537570958547
47,6.9261114,31.019994000000008,42.7483213,5.1311143999999995,44.19801815763864,3.5,0.3,10,True,496,384.3928095633591
48,23.832222899999998,22.2699928,39.9116561,29.359991799999996,17.57316869131072,3.5,0.3,10,True,231,129.1927544922902
49,48.5616536,19.013331899999997,13.117221400000002,12.813333399999998,35.982603510313126,3.5,0.3,10,True,128,326.19352745027436
50,23.9211119,10.803329999999999,4.0005575,43.559986900000006,38.338323631422355,3.5,0.3,10,True,305,462.4424206769336
51,42.592765799999995,16.219999299999998,45.6005441,6.465555199999999,10.207639786061012,3.5,0.3,10,True,6,46.419306526385476
52,6.748333800000001,44.531101,45.51165530000001,31.665546599999995,40.84259521298472,3.5,0.3,10,True,133,341.59823737941593
53,23.787778600000003,3.4255547,45.51165530000001,31.665546599999995,35.62897642914919,3.5,0.3,10,True,236,332.880222133023
54,23.787778600000003,3.4255547,4.756112699999999,20.248883,25.40135197226328,3.5,0.3,10,False,,
55,23.987778499999997,13.336662500000001,45.44498870000001,17.55444,21.867819200974083,3.5,0.3,10,True,111,214.51270423479718
56,23.898889600000008,24.8033253,1.6461109999999999,8.061113,27.847582087479147,3.5,0.3,10,True,1648,279.1043191443193
57,23.876667500000003,36.314433500000014,39.31165610000001,43.204431400000004,16.90298624930324,3.5,0.3,10,False,,
58,36.557209799999995,42.2166577,23.8544452,5.9588871999999995,38.4185651751036,3.5,0.3,10,True,255,270.0017945893261
59,23.898890499999997,43.71443030000001,40.000545,4.1600003,42.706161268162134,3.5,0.3,10,True,420,403.66581438803087
60,23.898890499999997,43.71443030000001,42.7483213,5.1311143999999995,42.94151030556776,3.5,0.3,10,True,520,415.8105241580657
61,42.592765799999995,16.219999299999998,45.6005441,6.465555199999999,10.207639786061012,3.5,0.3,10,True,41,20.305386170308115
62,42.65943239999999,30.3311058,37.157209800000004,28.3722181,5.840521771311354,3.5,0.3,10,True,41,138.28569065866805
63,44.911655300000014,45.5099863,12.717221600000002,47.3244336,32.245523414393105,3.5,0.3,10,False,,
64,4.4005573,9.0488867,48.02832029999999,46.96887810000001,57.80404356236891,3.5,0.3,10,True,393,624.9004213919678
65,45.51165530000001,31.665546599999995,23.898890499999997,43.71443030000001,24.744437773290496,3.5,0.3,10,True,154,274.2198970962777
66,23.898890499999997,43.71443030000001,48.5616536,19.013331899999997,34.905531737723244,3.5,0.3,10,True,100,282.1122915412605
67,42.65943239999999,30.3311058,23.8544452,5.9588871999999995,30.783641485021707,3.5,0.3,10,True,779,329.0120171352809
68,23.787778600000003,3.4255547,23.9433349,48.71442879999999,45.289141248296154,3.5,0.3,10,False,,
69,37.157209800000004,28.3722181,39.31165610000001,43.204431400000004,14.98786810177754,3.5,0.3,10,True,53,38.973242213973265
70,23.8544452,5.9588871999999995,23.965557099999998,46.2477628,40.28902881637378,3.5,0.3,10,True,230,388.8679360971984
71,48.717209100000005,7.924446999999999,9.600556600000003,45.8655417,54.494395765437424,3.5,0.3,10,False,,
72,36.557209799999995,42.2166577,37.0905432,14.2611115,27.96063318052526,3.5,0.3,10,True,75,148.5064345285155
73,9.778334300000001,32.3544348,39.9116561,29.359991799999996,30.281739903489765,3.5,0.3,10,True,147,232.32473019955512
74,7.503888999999999,21.2199971,42.592765799999995,16.219999299999998,35.44332452078364,3.5,0.3,10,True,169,345.81271577933546
75,23.8544452,5.9588871999999995,42.05943239999999,44.1755455,42.331247685027215,3.5,0.3,10,True,209,364.3424312042261
76,45.51165530000001,31.665546599999995,4.4005573,9.0488867,46.92159080634279,3.5,0.3,10,False,,
77,2.0016664000000004,19.2611093,13.472776900000001,24.013329700000003,12.416520238512337,3.5,0.3,10,True,148,246.07688634373096
78,23.898890499999997,43.71443030000001,42.592765799999995,16.219999299999998,33.247627129551844,3.5,0.3,10,True,160,305.2168129721098
79,39.9116561,29.359991799999996,23.9211119,10.803329999999999,24.49586089468449,3.5,0.3,10,True,360,385.1578354626613
80,23.965557099999998,46.2477628,7.148333600000001,10.0200008,39.940828055732595,3.5,0.3,10,True,197,334.06783482773034
81,23.9211119,10.803329999999999,23.810000900000002,33.78110100000001,22.978039641857233,3.5,0.3,10,True,117,266.6707977827169
82,40.000545,4.1600003,23.8766673,27.269991299999997,28.178912613950136,3.5,0.3,10,True,227,265.3333226497201
83,1.6461109999999999,8.061113,48.5616536,19.013331899999997,48.176957524172614,3.5,0.3,10,True,196,470.83369209620076
84,48.5616536,19.013331899999997,23.832222899999998,22.2699928,24.942946557367502,3.5,0.3,10,True,116,306.6959683164991
85,1.4238888,29.0611063,42.7483213,5.1311143999999995,47.753044235746074,3.5,0.3,10,True,1131,654.8908730316742
86,23.987778499999997,13.336662500000001,23.787778600000003,3.4255547,9.913125530488395,3.5,0.3,10,True,408,180.7285167247084
87,36.557209799999995,42.2166577,37.157209800000004,28.3722181,13.857435110367579,3.5,0.3,10,True,18,147.89974076120626
88,9.778334300000001,32.3544348,39.8449895,15.248885199999997,34.591958343432175,3.5,0.3,10,True,186,232.2185868256293
89,42.65943239999999,30.3311058,42.05943239999999,44.1755455,13.857435210273799,3.5,0.3,10,True,23,34.4303413970981
90,23.8544452,5.9588871999999995,7.148333600000001,10.0200008,17.192638205457577,3.5,0.3,10,False,,
91,23.810000900000002,33.78110100000001,23.854445300000002,38.781099499999996,5.000196026626707,3.5,0.3,10,True,119,83.78711727820955
92,23.832222999999995,8.425553200000001,4.0005575,43.559986900000006,40.34505407015321,3.5,0.3,10,True,772,433.9714924336367
93,37.2460987,3.1722266,6.748333800000001,44.531101,51.387451343014156,3.5,0.3,10,True,316,493.2202454012335
94,39.8449895,15.248885199999997,10.0005564,11.3544415,30.09745635087532,3.5,0.3,10,True,242,320.94773613792677
95,44.911655300000014,45.5099863,23.787778600000003,3.4255547,47.08840143742281,3.5,0.3,10,True,267,455.43523559013306
96,4.0005575,43.559986900000006,23.8766673,27.269991299999997,25.698710034351446,3.5,0.3,10,True,113,281.12758125455156
97,37.0905432,14.2611115,37.157209800000004,28.3722181,14.111264079171615,3.5,0.3,10,True,28,125.18340415260627
98,42.65943239999999,30.3311058,23.898889600000008,24.8033253,19.55797339723141,3.5,0.3,10,True,67,149.89819265243952
99,23.965557099999998,46.2477628,1.2461110999999998,42.57221319999999,23.01484067746236,3.5,0.3,10,False,,
