,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,9.600556600000003,45.8655417,23.965557099999998,46.2477628,14.37008463211979,3.5,0.3,10,True,419,184.91055472724798
1,6.748333800000001,44.531101,12.717221600000002,47.3244336,6.5901690860866085,3.5,0.3,10,True,92,115.00221969872914
2,42.05943239999999,44.1755455,42.65943239999999,30.3311058,13.857435210273799,3.5,0.3,10,True,52,142.63140886010493
3,9.600556600000003,45.8655417,45.6005441,6.465555199999999,53.37001064455898,3.5,0.3,10,False,,
4,2.0016664000000004,19.2611093,1.6461109999999999,8.061113,11.205638614665514,3.5,0.3,10,True,17,31.113435316041368
5,13.472776900000001,24.013329700000003,23.9433349,48.71442879999999,26.828657841557863,3.5,0.3,10,False,,
6,37.0905432,14.2611115,40.000545,4.1600003,10.511924559792499,3.5,0.3,10,True,20,21.181711628875995
7,40.000545,4.1600003,48.717209100000005,7.924446999999999,9.494803420259407,3.5,0.3,10,False,,
8,4.178335199999999,30.04888,45.44498870000001,17.55444,43.11667568357587,3.5,0.3,10,True,822,759.9687079461349
9,45.44498870000001,17.55444,7.503888999999999,21.2199971,38.11775643054955,3.5,0.3,10,True,489,397.04564730997436
10,23.9211119,10.803329999999999,4.756112699999999,20.248883,21.36622722456657,3.5,0.3,10,True,520,186.24014775561292
11,23.9433349,48.71442879999999,2.0016664000000004,19.2611093,36.72784837331166,3.5,0.3,10,False,,
12,37.2460987,3.1722266,4.4005573,9.0488867,33.367120400029215,3.5,0.3,10,False,,
13,9.778334300000001,32.3544348,48.717209100000005,7.924446999999999,45.9680353571721,3.5,0.3,10,True,1198,425.0015843423529
14,4.178335199999999,30.04888,7.148333600000001,10.0200008,20.247886124338883,3.5,0.3,10,True,1019,446.55100085178765
15,42.05943239999999,44.1755455,39.9116561,29.359991799999996,14.970423323086939,3.5,0.3,10,True,40,111.48312453854574
16,23.854445300000002,38.781099499999996,4.178335199999999,30.04888,21.526750011636736,3.5,0.3,10,True,346,138.15054169546616
17,2.0016664000000004,19.2611093,13.472776900000001,24.013329700000003,12.416520238512337,3.5,0.3,10,True,147,273.4014048391039
18,23.832222899999998,22.2699928,23.8544452,5.9588871999999995,16.311120737857614,3.5,0.3,10,True,244,243.71870151443747
19,45.44498870000001,17.55444,23.832222999999995,8.425553200000001,23.46163283768441,3.5,0.3,10,False,,
20,9.778334300000001,32.3544348,4.178335199999999,30.04888,6.056036067908106,3.5,0.3,10,False,,
21,1.6461109999999999,8.061113,39.8449895,15.248885199999997,38.86924732814948,3.5,0.3,10,True,381,350.85573573807176
22,6.748333800000001,44.531101,1.4238888,29.0611063,16.360637230134195,3.5,0.3,10,True,364,125.4552604293771
23,48.02832029999999,46.96887810000001,37.0905432,14.2611115,34.488156863615664,3.5,0.3,10,True,111,223.3274700113794
24,48.628320300000006,33.124438500000004,40.000545,4.1600003,30.222130746671546,3.5,0.3,10,True,200,289.71407312965357
25,9.600556600000003,45.8655417,45.6005441,6.465555199999999,53.37001064455898,3.5,0.3,10,True,734,531.3105396089053
26,12.717221600000002,47.3244336,48.628320300000006,33.124438500000004,38.61666571159615,3.5,0.3,10,True,171,232.38210045169362
27,7.148333600000001,10.0200008,23.832222999999995,8.425553200000001,16.759905389368342,3.5,0.3,10,False,,
28,40.000545,4.1600003,23.898890499999997,43.71443030000001,42.706161268162134,3.5,0.3,10,False,,
29,1.2461110999999998,42.57221319999999,23.8544452,5.9588871999999995,43.03106333289358,3.5,0.3,10,False,,
30,13.117221400000002,12.813333399999998,9.600556600000003,45.8655417,33.23876358744633,3.5,0.3,10,True,175,205.71495399390065
31,12.717221600000002,47.3244336,23.8544452,5.9588871999999995,42.83860616881635,3.5,0.3,10,True,910,393.59226571578745
32,12.894999299999997,33.8133267,23.876667500000003,36.314433500000014,11.26288469620007,3.5,0.3,10,True,32,73.91090801228373
33,42.05943239999999,44.1755455,13.472776900000001,24.013329700000003,34.98159256868459,3.5,0.3,10,True,120,277.7413596677459
34,13.117221400000002,12.813333399999998,6.9261114,31.019994000000008,19.230505277701173,3.5,0.3,10,True,149,161.2156380193909
35,45.44498870000001,17.55444,40.000545,4.1600003,14.458664602217102,3.5,0.3,10,True,171,244.0133869833429
36,7.148333600000001,10.0200008,23.898889600000008,24.8033253,22.341168491854596,3.5,0.3,10,True,108,182.42840358241722
37,23.9433349,48.71442879999999,1.6461109999999999,8.061113,46.36656423740345,3.5,0.3,10,True,539,567.6140952132458
38,23.854445300000002,38.781099499999996,10.0005564,11.3544415,30.72705333582293,3.5,0.3,10,True,188,212.34893827579285
39,39.8449895,15.248885199999997,10.0005564,11.3544415,30.09745635087532,3.5,0.3,10,True,486,275.327106919436
40,23.987778499999997,13.336662500000001,23.965557099999998,46.2477628,32.911107801884725,3.5,0.3,10,True,477,333.8903615079214
41,36.557209799999995,42.2166577,4.178335199999999,30.04888,34.58968537756801,3.5,0.3,10,True,809,356.7012987318419
42,4.4005573,9.0488867,37.2460987,3.1722266,33.367120400029215,3.5,0.3,10,True,453,376.06241646479907
43,4.0005575,43.559986900000006,23.9433349,48.71442879999999,20.598122286422768,3.5,0.3,10,False,,
44,9.600556600000003,45.8655417,23.832222899999998,22.2699928,27.55522189289803,3.5,0.3,10,True,77,282.791736738469
45,23.832222899999998,22.2699928,23.810000900000002,33.78110100000001,11.511129649577898,3.5,0.3,10,True,124,216.21708576842096
46,4.0005575,43.559986900000006,23.898889600000008,24.8033253,27.345127074833744,3.5,0.3,10,False,,
47,1.2461110999999998,42.57221319999999,48.02832029999999,46.96887810000001,46.988357705664235,3.5,0.3,10,False,,
48,37.157209800000004,28.3722181,39.31165610000001,43.204431400000004,14.98786810177754,3.5,0.3,10,True,74,38.973242213973265
49,42.05943239999999,44.1755455,42.65943239999999,30.3311058,13.857435210273799,3.5,0.3,10,True,35,44.28217581648705
50,23.9211119,10.803329999999999,45.44498870000001,17.55444,22.557809262729364,3.5,0.3,10,True,87,136.3440693765102
51,45.51165530000001,31.665546599999995,9.778334300000001,32.3544348,35.739960781191975,3.5,0.3,10,True,128,304.4998581428371
52,23.8544452,5.9588871999999995,23.898889600000008,24.8033253,18.84449051074141,3.5,0.3,10,True,65,146.37753034912842
53,42.7483213,5.1311143999999995,1.4238888,29.0611063,47.753044235746074,3.5,0.3,10,False,,
54,23.832222999999995,8.425553200000001,1.2461110999999998,42.57221319999999,40.94052808544268,3.5,0.3,10,False,,
55,23.898889600000008,24.8033253,23.787778600000003,3.4255547,21.378059347858155,3.5,0.3,10,True,371,268.60626447395606
56,44.911655300000014,45.5099863,48.02832029999999,46.96887810000001,3.4412157744512513,3.5,0.3,10,True,41,93.46822857932773
57,45.44498870000001,17.55444,23.787778600000003,3.4255547,25.858463781441046,3.5,0.3,10,True,210,302.61569247936995
58,7.148333600000001,10.0200008,23.965556299999996,15.8033285,17.783865120580014,3.5,0.3,10,True,43,83.84010053554877
59,4.4005573,9.0488867,23.832222999999995,8.425553200000001,19.44166084800315,3.5,0.3,10,True,159,207.11551149717855
60,37.157209800000004,28.3722181,9.778334300000001,32.3544348,27.666963575540038,3.5,0.3,10,True,179,201.00037851952933
