,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,48.02832029999999,46.96887810000001,10.356111899999998,22.554437899999996,44.89164929040151,3.5,0.3,10,True,155,391.77595601086995
1,45.6005441,6.465555199999999,6.748333800000001,44.531101,54.39191136784332,3.5,0.3,10,True,287,510.4813699805543
2,12.894999299999997,33.8133267,42.05943239999999,44.1755455,30.95060155317581,3.5,0.3,10,True,384,392.6752177644595
3,1.4238888,29.0611063,40.000545,4.1600003,45.915394843083234,3.5,0.3,10,True,602,510.69652931847645
4,45.51165530000001,31.665546599999995,12.894999299999997,33.8133267,32.687294289682235,3.5,0.3,10,True,107,244.3601702334154
5,7.503888999999999,21.2199971,23.987778499999997,13.336662500000001,18.271988875428075,3.5,0.3,10,False,,
6,1.4238888,29.0611063,23.8544452,5.9588871999999995,32.20003707696601,3.5,0.3,10,True,290,358.1057252925608
7,37.0905432,14.2611115,42.05943239999999,44.1755455,30.324300839792375,3.5,0.3,10,True,107,165.14900111255065
8,37.0905432,14.2611115,13.472776900000001,24.013329700000003,25.55199884200504,3.5,0.3,10,True,95,129.11642793689435
9,37.2460987,3.1722266,23.787778600000003,3.4255547,13.460704106409645,3.5,0.3,10,True,22,99.7118817085742
10,40.000545,4.1600003,1.4238888,29.0611063,45.915394843083234,3.5,0.3,10,True,929,571.3107514017959
11,23.965557099999998,46.2477628,36.557209799999995,42.2166577,13.221177180745412,3.5,0.3,10,True,764,102.7026052104409
12,6.748333800000001,44.531101,37.157209800000004,28.3722181,34.43558096154744,3.5,0.3,10,True,203,359.60346961353395
13,10.0005564,11.3544415,40.000545,4.1600003,30.850596431517943,3.5,0.3,10,True,587,357.0212248270483
14,6.748333800000001,44.531101,23.810000900000002,33.78110100000001,20.165886646295082,3.5,0.3,10,True,99,189.34691990734078
15,23.965557099999998,46.2477628,23.9211119,10.803329999999999,35.44446066580107,3.5,0.3,10,True,312,311.7048654111155
16,23.9211119,10.803329999999999,23.8544452,5.9588871999999995,4.844901494495087,3.5,0.3,10,False,,
17,4.4005573,9.0488867,12.717221600000002,47.3244336,39.16866599174644,3.5,0.3,10,True,175,458.9769346152527
18,1.4238888,29.0611063,23.832222899999998,22.2699928,23.4147957434419,3.5,0.3,10,True,101,247.9475424228202
19,13.472776900000001,24.013329700000003,23.965556299999996,15.8033285,13.3230078901525,3.5,0.3,10,False,,
20,23.965556299999996,15.8033285,45.44498870000001,17.55444,21.5506939032506,3.5,0.3,10,True,168,144.64352507108228
21,39.31165610000001,43.204431400000004,37.157209800000004,28.3722181,14.98786810177754,3.5,0.3,10,True,45,117.02848961581586
22,12.894999299999997,33.8133267,13.117221400000002,12.813333399999998,21.001169045121593,3.5,0.3,10,True,83,185.25110128062732
23,9.778334300000001,32.3544348,2.0016664000000004,19.2611093,15.22864853740609,3.5,0.3,10,False,,
24,44.911655300000014,45.5099863,45.6005441,6.465555199999999,39.05050790580595,3.5,0.3,10,True,236,364.3626769845736
25,7.148333600000001,10.0200008,7.503888999999999,21.2199971,11.205638614665514,3.5,0.3,10,True,30,48.10188231901836
26,45.6005441,6.465555199999999,4.178335199999999,30.04888,47.665213717946706,3.5,0.3,10,False,,
27,23.965556299999996,15.8033285,12.717221600000002,47.3244336,33.467971259824964,3.5,0.3,10,True,219,445.8749362367785
28,4.178335199999999,30.04888,23.965556299999996,15.8033285,24.38175252928791,3.5,0.3,10,False,,
29,1.2461110999999998,42.57221319999999,23.832222899999998,22.2699928,30.36959992183425,3.5,0.3,10,True,227,349.53835987162824
30,4.178335199999999,30.04888,39.9116561,29.359991799999996,35.73996068121055,3.5,0.3,10,True,206,327.6942259856925
31,12.894999299999997,33.8133267,37.0905432,14.2611115,31.108093220960015,3.5,0.3,10,True,159,237.6795011967049
32,4.0005575,43.559986900000006,4.756112699999999,20.248883,23.323345143800505,3.5,0.3,10,True,609,453.9171909340658
33,48.02832029999999,46.96887810000001,42.7483213,5.1311143999999995,42.16962011753295,3.5,0.3,10,True,324,509.604624323586
34,7.503888999999999,21.2199971,4.0005575,43.559986900000006,22.613015629566007,3.5,0.3,10,False,,
35,45.51165530000001,31.665546599999995,23.8544452,5.9588871999999995,33.613495605532464,3.5,0.3,10,True,115,299.4954853781401
36,23.876667500000003,36.314433500000014,2.0016664000000004,19.2611093,27.736826411745582,3.5,0.3,10,True,130,141.57110902272746
37,6.748333800000001,44.531101,1.2461110999999998,42.57221319999999,5.840521899058693,3.5,0.3,10,True,104,130.89819593543555
38,1.6461109999999999,8.061113,23.965557099999998,46.2477628,44.230960843719465,3.5,0.3,10,True,342,416.01235129342695
39,42.05943239999999,44.1755455,23.8544452,5.9588871999999995,42.331247685027215,3.5,0.3,10,False,,
40,23.832222899999998,22.2699928,42.7483213,5.1311143999999995,25.525672008557763,3.5,0.3,10,False,,
41,23.810000900000002,33.78110100000001,1.2461110999999998,42.57221319999999,24.215961195449847,3.5,0.3,10,True,367,164.2988749288639
42,40.000545,4.1600003,4.178335199999999,30.04888,44.19801813516403,3.5,0.3,10,True,1121,465.8230576804141
43,13.117221400000002,12.813333399999998,23.987778499999997,13.336662500000001,10.883146834039644,3.5,0.3,10,False,,
44,23.898889600000008,24.8033253,23.810000900000002,33.78110100000001,8.978215731452341,3.5,0.3,10,True,152,117.85969923596852
45,13.117221400000002,12.813333399999998,23.8766673,27.269991299999997,18.021116328148466,3.5,0.3,10,False,,
46,6.9261114,31.019994000000008,23.965556299999996,15.8033285,22.844902964097404,3.5,0.3,10,False,,
47,42.592765799999995,16.219999299999998,23.9433349,48.71442879999999,37.46584072757936,3.5,0.3,10,True,366,305.92801248487854
48,9.778334300000001,32.3544348,4.4005573,9.0488867,23.9179651664422,3.5,0.3,10,True,586,470.20977861369005
49,23.965557099999998,46.2477628,4.756112699999999,20.248883,32.32560138669564,3.5,0.3,10,False,,
50,48.5616536,19.013331899999997,23.898890499999997,43.71443030000001,34.905531737723244,3.5,0.3,10,False,,
51,23.876667500000003,36.314433500000014,4.0005575,43.559986900000006,21.155561746367116,3.5,0.3,10,True,263,223.1717429987654
52,23.854445300000002,38.781099499999996,6.748333800000001,44.531101,18.046649769429077,3.5,0.3,10,True,161,199.0878678658703
53,37.2460987,3.1722266,7.503888999999999,21.2199971,34.78966883802495,3.5,0.3,10,True,230,313.2655727533709
54,39.9116561,29.359991799999996,12.894999299999997,33.8133267,27.381233288158235,3.5,0.3,10,True,103,176.87181114759335
55,45.44498870000001,17.55444,7.503888999999999,21.2199971,38.11775643054955,3.5,0.3,10,True,147,295.50300835442613
56,23.898889600000008,24.8033253,7.148333600000001,10.0200008,22.341168491854596,3.5,0.3,10,True,431,323.7414198930321
57,23.787778600000003,3.4255547,13.472776900000001,24.013329700000003,23.027282504056533,3.5,0.3,10,True,72,252.6074755966613
58,42.05943239999999,44.1755455,9.600556600000003,45.8655417,32.50284149664209,3.5,0.3,10,False,,
59,10.356111899999998,22.554437899999996,9.600556600000003,45.8655417,23.32334504709247,3.5,0.3,10,True,175,226.67619114320777
60,42.592765799999995,16.219999299999998,37.2460987,3.1722266,14.100752515702403,3.5,0.3,10,True,79,121.38898207881178
61,48.628320300000006,33.124438500000004,48.5616536,19.013331899999997,14.111264079644057,3.5,0.3,10,True,17,58.431277061315924
62,23.898890499999997,43.71443030000001,23.898889600000008,24.8033253,18.91110500000003,3.5,0.3,10,True,440,225.3847004688552
63,48.02832029999999,46.96887810000001,23.854445300000002,38.781099499999996,25.5228515436313,3.5,0.3,10,True,297,213.03909875571523
64,39.8449895,15.248885199999997,37.0905432,14.2611115,2.926204248167814,3.5,0.3,10,True,10,72.89159283320868
65,23.898890499999997,43.71443030000001,23.832222899999998,22.2699928,21.444541129627755,3.5,0.3,10,True,290,257.4669016315161
66,4.4005573,9.0488867,36.557209799999995,42.2166577,46.1968757938694,3.5,0.3,10,True,349,501.19709856123916
67,23.854445300000002,38.781099499999996,7.148333600000001,10.0200008,33.26101271104081,3.5,0.3,10,True,214,387.30603368538704
68,42.592765799999995,16.219999299999998,9.778334300000001,32.3544348,36.566472670628926,3.5,0.3,10,True,493,346.20383039739147
69,45.6005441,6.465555199999999,12.717221600000002,47.3244336,52.44769625774799,3.5,0.3,10,True,924,581.3874640056579
70,39.9116561,29.359991799999996,13.472776900000001,24.013329700000003,26.974082541650404,3.5,0.3,10,True,148,227.81636344140443
71,23.832222999999995,8.425553200000001,7.148333600000001,10.0200008,16.759905389368342,3.5,0.3,10,False,,
72,12.717221600000002,47.3244336,13.472776900000001,24.013329700000003,23.323345147039973,3.5,0.3,10,True,61,189.24485237334673
73,23.8766673,27.269991299999997,37.2460987,3.1722266,27.55801080440807,3.5,0.3,10,False,,
74,1.2461110999999998,42.57221319999999,10.0005564,11.3544415,32.422053951346335,3.5,0.3,10,True,751,630.9008664358928
75,7.148333600000001,10.0200008,23.9433349,48.71442879999999,42.18211501233888,3.5,0.3,10,False,,
76,23.965556299999996,15.8033285,23.9211119,10.803329999999999,5.000196026626718,3.5,0.3,10,True,164,97.90676612724796
77,23.987778499999997,13.336662500000001,12.717221600000002,47.3244336,35.80773711339677,3.5,0.3,10,True,792,516.4993522775031
78,45.6005441,6.465555199999999,13.117221400000002,12.813333399999998,33.09774224488327,3.5,0.3,10,True,158,342.5766341976818
79,23.965556299999996,15.8033285,4.4005573,9.0488867,20.698107882112996,3.5,0.3,10,True,249,195.68671471594055
80,48.02832029999999,46.96887810000001,23.832222999999995,8.425553200000001,45.50866971136409,3.5,0.3,10,True,309,463.9769073290436
81,23.965556299999996,15.8033285,1.6461109999999999,8.061113,23.624130446391717,3.5,0.3,10,True,312,109.82133482404751
82,4.178335199999999,30.04888,23.898890499999997,43.71443030000001,23.992656508652566,3.5,0.3,10,True,66,105.73638333871472
83,9.600556600000003,45.8655417,4.0005575,43.559986900000006,6.056036067908105,3.5,0.3,10,True,110,229.6048664295871
84,36.557209799999995,42.2166577,23.876667500000003,36.314433500000014,13.986865393259297,3.5,0.3,10,True,46,101.22249338708058
85,48.02832029999999,46.96887810000001,6.748333800000001,44.531101,41.3519049455943,3.5,0.3,10,False,,
86,23.987778499999997,13.336662500000001,4.178335199999999,30.04888,25.917412247815584,3.5,0.3,10,True,387,341.5264865983067
87,4.0005575,43.559986900000006,44.911655300000014,45.5099863,40.957544126340956,3.5,0.3,10,False,,
88,1.4238888,29.0611063,23.8766673,27.269991299999997,22.52410609354536,3.5,0.3,10,True,130,242.42887830093048
89,42.05943239999999,44.1755455,6.9261114,31.019994000000008,37.5155804934189,3.5,0.3,10,True,441,346.78950427017145
90,36.557209799999995,42.2166577,23.898889600000008,24.8033253,21.52805647425279,3.5,0.3,10,True,55,168.34903066744798
91,39.9116561,29.359991799999996,45.51165530000001,31.665546599999995,6.056036160377822,3.5,0.3,10,True,242,40.10481691641097
92,23.810000900000002,33.78110100000001,10.356111899999998,22.554437899999996,17.52270223410827,3.5,0.3,10,True,56,94.45455668034252
93,42.592765799999995,16.219999299999998,4.178335199999999,30.04888,40.82776530422708,3.5,0.3,10,True,1795,512.9949915293341
94,48.5616536,19.013331899999997,7.148333600000001,10.0200008,42.37856861311655,3.5,0.3,10,True,398,387.04861112456695
95,12.717221600000002,47.3244336,39.9116561,29.359991799999996,32.59230640750018,3.5,0.3,10,True,179,348.6459292398873
96,23.898889600000008,24.8033253,12.717221600000002,47.3244336,25.144184582574017,3.5,0.3,10,True,107,197.82255634431263
97,40.000545,4.1600003,42.65943239999999,30.3311058,26.30582531109809,3.5,0.3,10,True,225,314.72389833843874
98,40.000545,4.1600003,10.0005564,11.3544415,30.850596431517943,3.5,0.3,10,True,328,342.9303859442614
99,23.8544452,5.9588871999999995,23.9433349,48.71442879999999,42.75563400170901,3.5,0.3,10,False,,
