,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.4005573,9.0488867,42.05943239999999,44.1755455,51.49828183783433,3.5,0.3,10,True,396,584.8325139009727
1,39.9116561,29.359991799999996,42.65943239999999,30.3311058,2.9143330276132904,3.5,0.3,10,True,16,32.85816747391614
2,9.600556600000003,45.8655417,23.898889600000008,24.8033253,25.457008588192725,3.5,0.3,10,True,299,291.08396894953034
3,2.0016664000000004,19.2611093,48.5616536,19.013331899999997,46.560646491475126,3.5,0.3,10,True,232,372.7054978556531
4,4.178335199999999,30.04888,13.472776900000001,24.013329700000003,11.082170993922128,3.5,0.3,10,True,280,264.68247141577615
5,48.02832029999999,46.96887810000001,39.31165610000001,43.204431400000004,9.494803512063969,3.5,0.3,10,True,55,160.4769213325361
6,37.0905432,14.2611115,45.44498870000001,17.55444,8.980132082624547,3.5,0.3,10,True,152,139.89926818156442
7,48.717209100000005,7.924446999999999,39.31165610000001,43.204431400000004,36.51221338812607,3.5,0.3,10,False,,
8,6.748333800000001,44.531101,23.8544452,5.9588871999999995,42.19519788627754,3.5,0.3,10,True,699,383.06635897185737
9,39.31165610000001,43.204431400000004,9.778334300000001,32.3544348,31.463304384033908,3.5,0.3,10,True,720,402.5853105086539
10,42.05943239999999,44.1755455,36.557209799999995,42.2166577,5.8405218048509635,3.5,0.3,10,True,51,124.01505641431223
11,1.6461109999999999,8.061113,23.810000900000002,33.78110100000001,33.952257630671134,3.5,0.3,10,True,130,324.8858855681296
12,23.854445300000002,38.781099499999996,7.148333600000001,10.0200008,33.26101271104081,3.5,0.3,10,True,389,425.6400830217894
13,13.117221400000002,12.813333399999998,42.05943239999999,44.1755455,42.67598769066636,3.5,0.3,10,True,310,265.2159176088484
14,9.778334300000001,32.3544348,10.356111899999998,22.554437899999996,9.817014118104925,3.5,0.3,10,True,29,79.90475017576179
15,40.000545,4.1600003,12.894999299999997,33.8133267,40.17499687964799,3.5,0.3,10,True,163,320.78127595543594
16,45.44498870000001,17.55444,37.157209800000004,28.3722181,13.62760441589515,3.5,0.3,10,True,19,36.78739835462172
17,12.894999299999997,33.8133267,13.117221400000002,12.813333399999998,21.001169045121593,3.5,0.3,10,True,79,118.64453322586897
18,39.31165610000001,43.204431400000004,45.6005441,6.465555199999999,37.27324961303308,3.5,0.3,10,True,289,421.5775569937838
19,10.0005564,11.3544415,23.965556299999996,15.8033285,14.656528161395142,3.5,0.3,10,True,64,135.75336350430106
20,10.356111899999998,22.554437899999996,23.898889600000008,24.8033253,13.728230853591306,3.5,0.3,10,True,558,214.31358794649304
21,45.44498870000001,17.55444,42.7483213,5.1311143999999995,12.712632852003482,3.5,0.3,10,True,30,40.966479341334164
22,23.898889600000008,24.8033253,48.02832029999999,46.96887810000001,32.764937918996424,3.5,0.3,10,False,,
23,4.0005575,43.559986900000006,10.356111899999998,22.554437899999996,21.945982787807903,3.5,0.3,10,True,226,324.3887889571932
24,45.44498870000001,17.55444,37.2460987,3.1722266,16.555055406589243,3.5,0.3,10,True,378,106.24304174168535
25,10.356111899999998,22.554437899999996,42.65943239999999,30.3311058,33.22621072214842,3.5,0.3,10,True,175,268.73401031187814
26,4.178335199999999,30.04888,6.9261114,31.019994000000008,2.91433293332839,3.5,0.3,10,True,22,44.4732859823934
27,6.9261114,31.019994000000008,1.4238888,29.0611063,5.840521771311368,3.5,0.3,10,True,696,109.59232454642174
28,1.4238888,29.0611063,37.2460987,3.1722266,44.198018216213384,3.5,0.3,10,False,,
29,42.7483213,5.1311143999999995,4.4005573,9.0488867,38.54737271973725,3.5,0.3,10,True,380,484.2145447530218
30,23.8766673,27.269991299999997,42.65943239999999,30.3311058,19.030572423967914,3.5,0.3,10,True,204,143.93866488700567
31,45.51165530000001,31.665546599999995,45.44498870000001,17.55444,14.111264079171612,3.5,0.3,10,True,12,67.83909805779055
32,1.4238888,29.0611063,23.876667500000003,36.314433500000014,23.595296709756244,3.5,0.3,10,False,,
33,12.894999299999997,33.8133267,23.987778499999997,13.336662500000001,23.288270162026077,3.5,0.3,10,True,324,286.52453720802407
34,48.628320300000006,33.124438500000004,23.965557099999998,46.2477628,27.936956336405814,3.5,0.3,10,True,89,308.4267507100676
35,2.0016664000000004,19.2611093,45.44498870000001,17.55444,43.47683259577727,3.5,0.3,10,True,261,439.49463229475793
36,48.5616536,19.013331899999997,36.557209799999995,42.2166577,26.12472007751096,3.5,0.3,10,True,78,239.35077755514632
37,37.157209800000004,28.3722181,10.0005564,11.3544415,32.048222170585994,3.5,0.3,10,True,136,332.05862646859134
38,23.854445300000002,38.781099499999996,23.8544452,5.9588871999999995,32.8222123,3.5,0.3,10,False,,
39,7.503888999999999,21.2199971,39.8449895,15.248885199999997,32.88770224374792,3.5,0.3,10,True,128,266.65917000210936
40,44.911655300000014,45.5099863,10.356111899999998,22.554437899999996,41.48545265528662,3.5,0.3,10,True,178,426.88606256521297
41,23.965556299999996,15.8033285,23.9433349,48.71442879999999,32.911107801884725,3.5,0.3,10,True,803,361.5985228865457
42,7.148333600000001,10.0200008,45.44498870000001,17.55444,39.03077716247594,3.5,0.3,10,True,301,422.91333521917016
43,39.9116561,29.359991799999996,23.9211119,10.803329999999999,24.49586089468449,3.5,0.3,10,True,82,111.47927891019505
44,2.0016664000000004,19.2611093,1.2461110999999998,42.57221319999999,23.32334514703997,3.5,0.3,10,False,,
45,48.717209100000005,7.924446999999999,10.0005564,11.3544415,38.86829117111335,3.5,0.3,10,True,410,524.172294127742
46,42.7483213,5.1311143999999995,23.810000900000002,33.78110100000001,34.34358326897815,3.5,0.3,10,True,226,355.80148365281286
47,23.832222999999995,8.425553200000001,6.748333800000001,44.531101,39.94333301235591,3.5,0.3,10,True,198,409.5046961683894
48,13.472776900000001,24.013329700000003,9.778334300000001,32.3544348,9.12266081874914,3.5,0.3,10,True,12,58.19510546828081
49,37.2460987,3.1722266,12.717221600000002,47.3244336,50.508248779360315,3.5,0.3,10,True,246,410.5834056254052
50,9.778334300000001,32.3544348,4.4005573,9.0488867,23.9179651664422,3.5,0.3,10,True,455,261.13493628541295
