,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,1.4238888,29.0611063,44.911655300000014,45.5099863,46.49463935135881,3.5,0.3,10,True,678,426.4722476137212
1,23.965557099999998,46.2477628,37.0905432,14.2611115,34.57471795276116,3.5,0.3,10,True,133,302.5198178036237
2,6.748333800000001,44.531101,23.898889600000008,24.8033253,26.140518325358897,3.5,0.3,10,True,164,223.26572167178253
3,10.0005564,11.3544415,7.148333600000001,10.0200008,3.1489532995356297,3.5,0.3,10,True,14,15.273537347585687
4,1.6461109999999999,8.061113,4.178335199999999,30.04888,22.133098676989505,3.5,0.3,10,False,,
5,1.2461110999999998,42.57221319999999,48.717209100000005,7.924446999999999,58.77051001969837,3.5,0.3,10,True,1119,595.9215780361478
6,13.117221400000002,12.813333399999998,1.6461109999999999,8.061113,12.416520146126464,3.5,0.3,10,True,365,205.79208736285355
7,7.503888999999999,21.2199971,1.2461110999999998,42.57221319999999,22.25032396678366,3.5,0.3,10,True,962,224.43446381507997
8,42.592765799999995,16.219999299999998,12.894999299999997,33.8133267,34.517857756415204,3.5,0.3,10,True,208,330.08799484598893
9,45.6005441,6.465555199999999,23.8544452,5.9588871999999995,21.752000593757007,3.5,0.3,10,True,125,199.37775080013023
10,1.4238888,29.0611063,10.356111899999998,22.554437899999996,11.050852599493496,3.5,0.3,10,True,226,157.37531047112216
11,23.832222899999998,22.2699928,13.472776900000001,24.013329700000003,10.505110421781275,3.5,0.3,10,True,458,220.26108000648847
12,23.9433349,48.71442879999999,9.600556600000003,45.8655417,14.622976682997795,3.5,0.3,10,True,981,296.65260212348346
13,48.02832029999999,46.96887810000001,37.0905432,14.2611115,34.488156863615664,3.5,0.3,10,True,117,282.472830165297
14,42.65943239999999,30.3311058,48.5616536,19.013331899999997,12.76433394835981,3.5,0.3,10,True,36,31.20597443140909
15,42.65943239999999,30.3311058,12.717221600000002,47.3244336,34.42831940873514,3.5,0.3,10,True,254,319.70482787514726
16,13.472776900000001,24.013329700000003,23.787778600000003,3.4255547,23.027282504056533,3.5,0.3,10,True,1474,232.72703667319522
17,6.748333800000001,44.531101,4.0005575,43.559986900000006,2.9143330609352964,3.5,0.3,10,True,30,15.369981580227567
18,23.832222999999995,8.425553200000001,9.600556600000003,45.8655417,40.05362739379569,3.5,0.3,10,True,931,394.9054368359341
19,13.117221400000002,12.813333399999998,12.894999299999997,33.8133267,21.001169045121593,3.5,0.3,10,True,68,121.38826395650054
20,13.117221400000002,12.813333399999998,45.6005441,6.465555199999999,33.09774224488327,3.5,0.3,10,True,1169,517.6501524895871
21,9.778334300000001,32.3544348,40.000545,4.1600003,41.33168465439057,3.5,0.3,10,True,256,291.3499939368959
22,45.44498870000001,17.55444,4.0005575,43.559986900000006,48.92779728395337,3.5,0.3,10,True,353,371.32732694009184
23,1.2461110999999998,42.57221319999999,37.0905432,14.2611115,45.676490583660794,3.5,0.3,10,True,260,428.04630534956794
24,23.9433349,48.71442879999999,42.7483213,5.1311143999999995,47.46717610721573,3.5,0.3,10,True,277,566.6023303955944
25,1.6461109999999999,8.061113,10.0005564,11.3544415,8.980131989591992,3.5,0.3,10,True,77,151.31246641836836
26,6.748333800000001,44.531101,23.965556299999996,15.8033285,33.492053735569314,3.5,0.3,10,True,217,431.88967678867806
27,37.2460987,3.1722266,13.472776900000001,24.013329700000003,31.615224304616042,3.5,0.3,10,True,116,214.17261519650972
28,48.5616536,19.013331899999997,7.503888999999999,21.2199971,41.117020870363454,3.5,0.3,10,False,,
29,36.557209799999995,42.2166577,9.600556600000003,45.8655417,27.2024908085735,3.5,0.3,10,True,325,252.1593674409414
30,4.4005573,9.0488867,23.9211119,10.803329999999999,19.5992378215199,3.5,0.3,10,True,96,179.17037346821417
31,48.5616536,19.013331899999997,2.0016664000000004,19.2611093,46.560646491475126,3.5,0.3,10,False,,
32,1.6461109999999999,8.061113,48.717209100000005,7.924446999999999,47.071296497285694,3.5,0.3,10,True,1736,499.8395293015826
33,7.503888999999999,21.2199971,45.51165530000001,31.665546599999995,39.41699891509203,3.5,0.3,10,True,545,476.3205017494157
34,1.2461110999999998,42.57221319999999,23.876667500000003,36.314433500000014,23.479818775861812,3.5,0.3,10,True,56,234.47287558344937
35,23.965556299999996,15.8033285,10.356111899999998,22.554437899999996,15.191920714888543,3.5,0.3,10,True,54,84.23698210273537
36,48.628320300000006,33.124438500000004,37.157209800000004,28.3722181,12.416520238512337,3.5,0.3,10,True,30,176.2934205988767
37,45.51165530000001,31.665546599999995,48.628320300000006,33.124438500000004,3.441215816845933,3.5,0.3,10,True,46,48.92208567914766
38,23.8766673,27.269991299999997,10.0005564,11.3544415,21.11518835211703,3.5,0.3,10,True,209,131.7813593669427
39,6.9261114,31.019994000000008,40.000545,4.1600003,42.60724609177234,3.5,0.3,10,True,593,506.9107725632114
40,23.987778499999997,13.336662500000001,10.356111899999998,22.554437899999996,16.45568952120818,3.5,0.3,10,True,61,105.24777002744798
41,37.157209800000004,28.3722181,23.9211119,10.803329999999999,21.99682060409427,3.5,0.3,10,True,143,212.00560482895136
42,44.911655300000014,45.5099863,1.4238888,29.0611063,46.49463935135881,3.5,0.3,10,False,,
43,6.9261114,31.019994000000008,4.756112699999999,20.248883,10.987525951383363,3.5,0.3,10,True,23,47.271971462472294
44,36.557209799999995,42.2166577,23.965557099999998,46.2477628,13.221177180745412,3.5,0.3,10,False,,
45,10.356111899999998,22.554437899999996,13.117221400000002,12.813333399999998,10.124862594174328,3.5,0.3,10,True,16,51.89378160792552
46,23.810000900000002,33.78110100000001,23.8544452,5.9588871999999995,27.822249298514908,3.5,0.3,10,False,,
47,23.810000900000002,33.78110100000001,48.717209100000005,7.924446999999999,35.90174893224373,3.5,0.3,10,True,1262,316.5907233873651
48,23.965556299999996,15.8033285,7.148333600000001,10.0200008,17.783865120580014,3.5,0.3,10,True,136,178.4283906038039
49,9.778334300000001,32.3544348,6.748333800000001,44.531101,12.547991981836086,3.5,0.3,10,True,35,29.310339880976166
50,7.148333600000001,10.0200008,37.0905432,14.2611115,30.24108026674951,3.5,0.3,10,True,162,308.456310752491
51,1.4238888,29.0611063,48.5616536,19.013331899999997,48.19674927558304,3.5,0.3,10,True,349,463.1892445713259
52,4.178335199999999,30.04888,23.898889600000008,24.8033253,20.406276239286083,3.5,0.3,10,True,172,267.40850272442407
53,45.6005441,6.465555199999999,1.2461110999999998,42.57221319999999,57.19271351038043,3.5,0.3,10,True,663,544.7666691033336
54,13.117221400000002,12.813333399999998,9.778334300000001,32.3544348,19.82429849935751,3.5,0.3,10,True,120,177.99902216202503
55,48.628320300000006,33.124438500000004,6.748333800000001,44.531101,43.40558971640736,3.5,0.3,10,True,266,506.30761489158164
56,1.4238888,29.0611063,6.748333800000001,44.531101,16.360637230134195,3.5,0.3,10,True,110,143.5737923467978
57,13.117221400000002,12.813333399999998,6.748333800000001,44.531101,32.35088114393553,3.5,0.3,10,True,221,285.9431482531089
58,23.898889600000008,24.8033253,9.778334300000001,32.3544348,16.012786661332516,3.5,0.3,10,True,545,225.61459214540315
59,10.0005564,11.3544415,40.000545,4.1600003,30.850596431517943,3.5,0.3,10,True,461,461.77812248151287
60,39.31165610000001,43.204431400000004,9.600556600000003,45.8655417,29.830034219351248,3.5,0.3,10,True,143,325.38114078703705
61,48.717209100000005,7.924446999999999,7.503888999999999,21.2199971,43.304842756055294,3.5,0.3,10,True,423,425.35194139737723
62,23.987778499999997,13.336662500000001,37.0905432,14.2611115,13.135335882160271,3.5,0.3,10,True,50,56.18935187268886
63,9.600556600000003,45.8655417,23.854445300000002,38.781099499999996,15.917369894462105,3.5,0.3,10,True,70,131.40139595224787
64,12.717221600000002,47.3244336,4.178335199999999,30.04888,19.270633957879486,3.5,0.3,10,True,69,123.62883439209358
65,7.148333600000001,10.0200008,37.0905432,14.2611115,30.24108026674951,3.5,0.3,10,True,136,312.1011523381285
66,4.0005575,43.559986900000006,23.9433349,48.71442879999999,20.598122286422768,3.5,0.3,10,True,746,317.0172585795392
67,4.4005573,9.0488867,12.894999299999997,33.8133267,26.180776027554334,3.5,0.3,10,True,154,306.6573694135221
68,23.965557099999998,46.2477628,23.787778600000003,3.4255547,42.82257712649681,3.5,0.3,10,True,228,507.68305279863824
69,23.965557099999998,46.2477628,4.756112699999999,20.248883,32.32560138669564,3.5,0.3,10,False,,
