,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,42.592765799999995,16.219999299999998,45.51165530000001,31.665546599999995,15.718932766245537,3.0,0.5,1,True,354,253.14070783368186
1,23.9433349,48.71442879999999,23.810000900000002,33.78110100000001,14.933923032405398,3.0,0.5,1,True,157,218.98133528966113
2,4.4005573,9.0488867,37.2460987,3.1722266,33.367120400029215,3.0,0.5,1,True,294,383.87024128825595
3,48.628320300000006,33.124438500000004,1.4238888,29.0611063,47.378993465519606,3.0,0.5,1,True,1188,619.5475289925417
4,48.717209100000005,7.924446999999999,12.717221600000002,47.3244336,53.370010718383185,3.0,0.5,1,False,,
5,7.503888999999999,21.2199971,48.5616536,19.013331899999997,41.117020870363454,3.0,0.5,1,False,,
6,7.503888999999999,21.2199971,4.0005575,43.559986900000006,22.613015629566007,3.0,0.5,1,True,409,281.56947636068503
7,44.911655300000014,45.5099863,45.6005441,6.465555199999999,39.05050790580595,3.0,0.5,1,True,1177,567.0972928047619
8,40.000545,4.1600003,12.894999299999997,33.8133267,40.17499687964799,3.0,0.5,1,True,160,408.67049028857167
9,6.748333800000001,44.531101,48.5616536,19.013331899999997,48.98479613653595,3.0,0.5,1,False,,
10,23.987778499999997,13.336662500000001,12.717221600000002,47.3244336,35.80773711339677,3.0,0.5,1,False,,
11,23.8766673,27.269991299999997,1.2461110999999998,42.57221319999999,27.318493168514948,3.0,0.5,1,True,1883,332.21784610138474
12,42.592765799999995,16.219999299999998,12.717221600000002,47.3244336,43.128111184808105,3.0,0.5,1,True,26,357.7600046203308
13,4.756112699999999,20.248883,23.810000900000002,33.78110100000001,23.37031406587476,3.0,0.5,1,False,,
14,4.178335199999999,30.04888,48.717209100000005,7.924446999999999,49.73129622130909,3.0,0.5,1,False,,
15,4.178335199999999,30.04888,39.9116561,29.359991799999996,35.73996068121055,3.0,0.5,1,True,919,412.0482969891874
16,7.148333600000001,10.0200008,6.9261114,31.019994000000008,21.001168946185334,3.0,0.5,1,False,,
17,40.000545,4.1600003,13.472776900000001,24.013329700000003,33.13422956147136,3.0,0.5,1,True,157,474.36235947008015
18,6.748333800000001,44.531101,7.503888999999999,21.2199971,23.3233451438005,3.0,0.5,1,False,,
19,23.9211119,10.803329999999999,48.5616536,19.013331899999997,25.972301139241445,3.0,0.5,1,True,1875,239.9395652859562
20,4.178335199999999,30.04888,23.8544452,5.9588871999999995,31.1042932380106,3.0,0.5,1,True,566,362.6721955995642
21,6.9261114,31.019994000000008,23.987778499999997,13.336662500000001,24.572356361776027,3.0,0.5,1,False,,
22,42.05943239999999,44.1755455,23.9211119,10.803329999999999,37.98293614163023,3.0,0.5,1,False,,
23,23.8766673,27.269991299999997,39.31165610000001,43.204431400000004,22.184347196990355,3.0,0.5,1,False,,
24,13.117221400000002,12.813333399999998,48.02832029999999,46.96887810000001,48.84041420953839,3.0,0.5,1,True,554,413.1979768391679
25,39.9116561,29.359991799999996,48.628320300000006,33.124438500000004,9.494803512063989,3.0,0.5,1,True,215,123.58990466154849
26,4.0005575,43.559986900000006,23.9433349,48.71442879999999,20.598122286422768,3.0,0.5,1,False,,
27,39.8449895,15.248885199999997,4.4005573,9.0488867,35.982603510313126,3.0,0.5,1,False,,
28,48.5616536,19.013331899999997,23.965556299999996,15.8033285,24.8046794822888,3.0,0.5,1,False,,
29,39.31165610000001,43.204431400000004,42.7483213,5.1311143999999995,38.22810661122756,3.0,0.5,1,True,1673,519.1214901492466
30,42.592765799999995,16.219999299999998,45.44498870000001,17.55444,3.1489533901124975,3.0,0.5,1,True,66,44.663482246314224
31,42.65943239999999,30.3311058,42.592765799999995,16.219999299999998,14.111263979172733,3.0,0.5,1,True,10,40.55632041415937
