,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,7.148333600000001,10.0200008,4.756112699999999,20.248883,10.504891807909,3.0,0.5,1,True,4,103.98792514825928
1,10.356111899999998,22.554437899999996,12.717221600000002,47.3244336,24.882273328485336,3.0,0.5,1,False,,
2,12.894999299999997,33.8133267,9.600556600000003,45.8655417,12.494368295748624,3.0,0.5,1,True,11,32.13537032675283
3,10.356111899999998,22.554437899999996,40.000545,4.1600003,34.88764463876387,3.0,0.5,1,False,,
4,23.898889600000008,24.8033253,48.717209100000005,7.924446999999999,30.01408861635301,3.0,0.5,1,False,,
5,23.898890499999997,43.71443030000001,36.557209799999995,42.2166577,12.746621915710188,3.0,0.5,1,True,244,74.02359129129263
6,45.51165530000001,31.665546599999995,9.600556600000003,45.8655417,38.616665711596156,3.0,0.5,1,True,171,450.60098063078334
7,1.6461109999999999,8.061113,42.7483213,5.1311143999999995,41.20651141920932,3.0,0.5,1,False,,
8,1.2461110999999998,42.57221319999999,4.0005575,43.559986900000006,2.926204342298172,3.0,0.5,1,False,,
9,48.02832029999999,46.96887810000001,45.6005441,6.465555199999999,40.5760183263335,3.0,0.5,1,False,,
10,23.898889600000008,24.8033253,6.9261114,31.019994000000008,18.07545765816056,3.0,0.5,1,False,,
11,23.810000900000002,33.78110100000001,4.756112699999999,20.248883,23.37031406587476,3.0,0.5,1,True,15,114.00468665936528
12,39.8449895,15.248885199999997,37.0905432,14.2611115,2.926204248167814,3.0,0.5,1,True,1331,69.84703405303402
13,48.717209100000005,7.924446999999999,9.600556600000003,45.8655417,54.494395765437424,3.0,0.5,1,False,,
14,12.717221600000002,47.3244336,37.157209800000004,28.3722181,30.927326033373454,3.0,0.5,1,True,537,349.4433415537276
15,23.9433349,48.71442879999999,9.600556600000003,45.8655417,14.622976682997795,3.0,0.5,1,False,,
16,37.157209800000004,28.3722181,23.9211119,10.803329999999999,21.99682060409427,3.0,0.5,1,True,1369,263.98807235184705
17,23.854445300000002,38.781099499999996,23.832222999999995,8.425553200000001,30.355554434107454,3.0,0.5,1,True,198,346.0984311025374
18,23.832222899999998,22.2699928,12.894999299999997,33.8133267,15.90193125388505,3.0,0.5,1,True,117,140.19765600470396
19,23.965557099999998,46.2477628,23.9211119,10.803329999999999,35.44446066580107,3.0,0.5,1,True,143,364.9254201287665
20,42.05943239999999,44.1755455,23.965556299999996,15.8033285,33.65072138628294,3.0,0.5,1,True,20,205.53214281676628
21,12.717221600000002,47.3244336,37.0905432,14.2611115,41.07605231890444,3.0,0.5,1,True,125,383.59919336928886
