,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
63,23.898890499999997,43.71443030000001,1.2461110999999998,42.57221319999999,22.68155802515772,3.0,0.5,1,True,1615,315.691533605596
64,9.778334300000001,32.3544348,10.0005564,11.3544415,21.001169045121593,3.0,0.5,1,True,520,232.20210686247268
65,1.2461110999999998,42.57221319999999,4.178335199999999,30.04888,12.862029879099289,3.0,0.5,1,True,5,81.69768823973196
66,9.600556600000003,45.8655417,45.6005441,6.465555199999999,53.37001064455898,3.0,0.5,1,False,,
67,39.31165610000001,43.204431400000004,36.557209799999995,42.2166577,2.9262042481678305,3.0,0.5,1,False,,
68,7.148333600000001,10.0200008,37.2460987,3.1722266,30.86693174756706,3.0,0.5,1,False,,
69,39.31165610000001,43.204431400000004,23.898889600000008,24.8033253,24.003209720514036,3.0,0.5,1,True,42,188.05663430346817
70,23.987778499999997,13.336662500000001,42.592765799999995,16.219999299999998,18.827086432462018,3.0,0.5,1,False,,
71,48.02832029999999,46.96887810000001,23.965557099999998,46.2477628,24.07356600288308,3.0,0.5,1,False,,
72,23.8766673,27.269991299999997,37.0905432,14.2611115,18.542854956868123,3.0,0.5,1,True,497,184.2821324446058
73,42.65943239999999,30.3311058,48.628320300000006,33.124438500000004,6.590169219045583,3.0,0.5,1,True,529,65.2877775493194
74,48.02832029999999,46.96887810000001,1.6461109999999999,8.061113,60.540263664984025,3.0,0.5,1,True,1307,640.5725635890025
75,37.157209800000004,28.3722181,23.965556299999996,15.8033285,18.22077681771693,3.0,0.5,1,True,13,150.41947601363077
76,36.557209799999995,42.2166577,23.832222899999998,22.2699928,23.659981661828553,3.0,0.5,1,True,26,238.04830066902682
77,9.778334300000001,32.3544348,48.5616536,19.013331899999997,41.01378893145744,3.0,0.5,1,False,,
78,1.2461110999999998,42.57221319999999,1.4238888,29.0611063,13.512276439365971,3.0,0.5,1,False,,
79,37.2460987,3.1722266,13.117221400000002,12.813333399999998,25.983719135017243,3.0,0.5,1,True,512,532.7160827808676
80,45.6005441,6.465555199999999,23.898890499999997,43.71443030000001,43.10963309041025,3.0,0.5,1,True,314,566.7482495886429
81,23.854445300000002,38.781099499999996,23.898890499999997,43.71443030000001,4.933531003047596,3.0,0.5,1,True,726,101.43063503669104
82,23.854445300000002,38.781099499999996,48.717209100000005,7.924446999999999,39.62688515743253,3.0,0.5,1,False,,
83,39.9116561,29.359991799999996,48.717209100000005,7.924446999999999,23.173699413529466,3.0,0.5,1,False,,
84,23.832222999999995,8.425553200000001,6.9261114,31.019994000000008,28.2192374896339,3.0,0.5,1,True,221,300.178952457484
85,23.8766673,27.269991299999997,39.31165610000001,43.204431400000004,22.184347196990355,3.0,0.5,1,True,11,126.2810447259847
86,12.894999299999997,33.8133267,42.65943239999999,30.3311058,29.967437997946575,3.0,0.5,1,False,,
87,37.157209800000004,28.3722181,12.717221600000002,47.3244336,30.927326033373454,3.0,0.5,1,True,162,243.59988740278445
88,13.472776900000001,24.013329700000003,48.5616536,19.013331899999997,35.443324421783686,3.0,0.5,1,False,,
89,4.0005575,43.559986900000006,48.717209100000005,7.924446999999999,57.17928501022268,3.0,0.5,1,False,,
90,1.4238888,29.0611063,9.600556600000003,45.8655417,18.688149866274355,3.0,0.5,1,True,1077,315.8535366718421
91,23.832222999999995,8.425553200000001,23.787778600000003,3.4255547,5.0001960266267185,3.0,0.5,1,True,1408,200.38068277175145
92,23.898889600000008,24.8033253,1.6461109999999999,8.061113,27.847582087479147,3.0,0.5,1,True,311,264.09940244569196
93,48.717209100000005,7.924446999999999,12.717221600000002,47.3244336,53.370010718383185,3.0,0.5,1,False,,
94,6.748333800000001,44.531101,6.9261114,31.019994000000008,13.51227653804164,3.0,0.5,1,True,5,87.29252080260818
95,2.0016664000000004,19.2611093,42.65943239999999,30.3311058,42.137854224209946,3.0,0.5,1,True,172,440.60374070782836
96,12.717221600000002,47.3244336,7.148333600000001,10.0200008,37.717810382977696,3.0,0.5,1,True,314,405.080308357561
97,1.6461109999999999,8.061113,48.717209100000005,7.924446999999999,47.071296497285694,3.0,0.5,1,False,,
98,7.148333600000001,10.0200008,39.9116561,29.359991799999996,38.04563776728006,3.0,0.5,1,False,,
99,23.876667500000003,36.314433500000014,39.31165610000001,43.204431400000004,16.90298624930324,3.0,0.5,1,True,21,81.53579621258541
