,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,1.2461110999999998,42.57221319999999,12.894999299999997,33.8133267,14.574453300758192,3.0,0.5,1,True,48,173.22473572524353
1,23.832222899999998,22.2699928,42.65943239999999,30.3311058,20.480365239801245,3.0,0.5,1,False,,
2,23.787778600000003,3.4255547,23.9433349,48.71442879999999,45.289141248296154,3.0,0.5,1,False,,
3,23.810000900000002,33.78110100000001,4.178335199999999,30.04888,19.983287310885505,3.0,0.5,1,True,1432,227.28112479839436
4,42.592765799999995,16.219999299999998,45.6005441,6.465555199999999,10.207639786061012,3.0,0.5,1,True,7,23.07384822707749
5,2.0016664000000004,19.2611093,4.178335199999999,30.04888,11.005175316216999,3.0,0.5,1,True,4,45.082857055419225
6,23.9433349,48.71442879999999,23.832222899999998,22.2699928,26.44466942948313,3.0,0.5,1,True,858,352.95471659128515
7,10.0005564,11.3544415,6.748333800000001,44.531101,33.33568189521389,3.0,0.5,1,True,316,369.0104178266677
8,1.2461110999999998,42.57221319999999,7.503888999999999,21.2199971,22.25032396678366,3.0,0.5,1,True,502,484.8229751003724
9,4.178335199999999,30.04888,44.911655300000014,45.5099863,43.56890145951542,3.0,0.5,1,True,223,394.09459323779174
10,23.854445300000002,38.781099499999996,39.9116561,29.359991799999996,18.616962399130422,3.0,0.5,1,True,49,188.92205160873215
11,48.5616536,19.013331899999997,45.6005441,6.465555199999999,12.892434587154323,3.0,0.5,1,True,7,33.667740281123294
12,48.02832029999999,46.96887810000001,23.8544452,5.9588871999999995,47.6045753154934,3.0,0.5,1,False,,
13,4.4005573,9.0488867,10.356111899999998,22.554437899999996,14.760370720595146,3.0,0.5,1,True,8,147.14648108183437
14,4.178335199999999,30.04888,23.787778600000003,3.4255547,33.06556699177293,3.0,0.5,1,True,1122,483.08174373233703
15,23.787778600000003,3.4255547,48.717209100000005,7.924446999999999,25.33212460456741,3.0,0.5,1,True,1502,374.1990967865031
16,7.503888999999999,21.2199971,1.2461110999999998,42.57221319999999,22.25032396678366,3.0,0.5,1,False,,
17,23.898889600000008,24.8033253,42.7483213,5.1311143999999995,27.245127217670383,3.0,0.5,1,False,,
18,36.557209799999995,42.2166577,42.05943239999999,44.1755455,5.8405218048509635,3.0,0.5,1,True,624,228.53031773259193
19,36.557209799999995,42.2166577,6.748333800000001,44.531101,29.898590872686466,3.0,0.5,1,True,636,525.9269698540625
20,23.787778600000003,3.4255547,23.965557099999998,46.2477628,42.82257712649681,3.0,0.5,1,False,,
21,13.117221400000002,12.813333399999998,10.356111899999998,22.554437899999996,10.124862594174328,3.0,0.5,1,True,3,28.884933669998983
22,23.898890499999997,43.71443030000001,39.9116561,29.359991799999996,21.504849843949767,3.0,0.5,1,True,23,174.7761233437051
23,10.356111899999998,22.554437899999996,48.628320300000006,33.124438500000004,39.70499777732058,3.0,0.5,1,True,304,436.13464756704656
24,4.178335199999999,30.04888,12.894999299999997,33.8133267,9.494803420259402,3.0,0.5,1,True,87,162.0516701231764
25,48.628320300000006,33.124438500000004,42.7483213,5.1311143999999995,28.604205676921744,3.0,0.5,1,True,942,408.7013280391934
26,39.9116561,29.359991799999996,23.9433349,48.71442879999999,25.091462961201334,3.0,0.5,1,False,,
27,42.05943239999999,44.1755455,36.557209799999995,42.2166577,5.8405218048509635,3.0,0.5,1,False,,
28,44.911655300000014,45.5099863,23.898889600000008,24.8033253,29.500883582225427,3.0,0.5,1,True,21,317.43276162384944
29,23.8544452,5.9588871999999995,4.178335199999999,30.04888,31.1042932380106,3.0,0.5,1,False,,
30,37.0905432,14.2611115,39.9116561,29.359991799999996,15.360171363245737,3.0,0.5,1,True,5,45.1176079404773
