,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,39.9116561,29.359991799999996,23.9211119,10.803329999999999,24.49586089468449,3.0,0.5,1,False,,
1,40.000545,4.1600003,48.02832029999999,46.96887810000001,43.55508230692055,3.0,0.5,1,True,1548,796.6700212888186
2,23.987778499999997,13.336662500000001,1.2461110999999998,42.57221319999999,37.03918007818873,3.0,0.5,1,True,1827,461.5780107163626
3,1.2461110999999998,42.57221319999999,37.0905432,14.2611115,45.676490583660794,3.0,0.5,1,True,525,420.08473955008225
4,23.987778499999997,13.336662500000001,48.02832029999999,46.96887810000001,41.340943097641485,3.0,0.5,1,True,1062,482.5555603666045
5,10.356111899999998,22.554437899999996,13.117221400000002,12.813333399999998,10.124862594174328,3.0,0.5,1,True,4,22.686658357125587
6,9.600556600000003,45.8655417,12.894999299999997,33.8133267,12.494368295748624,3.0,0.5,1,True,227,104.02124904750926
7,42.592765799999995,16.219999299999998,12.717221600000002,47.3244336,43.128111184808105,3.0,0.5,1,True,53,408.4777707234836
8,23.787778600000003,3.4255547,13.472776900000001,24.013329700000003,23.027282504056533,3.0,0.5,1,True,60,337.1686766967351
9,42.592765799999995,16.219999299999998,7.503888999999999,21.2199971,35.44332452078364,3.0,0.5,1,True,44,388.2463663724037
10,13.117221400000002,12.813333399999998,9.778334300000001,32.3544348,19.82429849935751,3.0,0.5,1,True,1069,181.75895391762452
11,6.748333800000001,44.531101,23.810000900000002,33.78110100000001,20.165886646295082,3.0,0.5,1,True,1827,199.41351776218121
12,40.000545,4.1600003,12.894999299999997,33.8133267,40.17499687964799,3.0,0.5,1,True,147,502.7651223513274
13,37.157209800000004,28.3722181,1.4238888,29.0611063,35.739960781191975,3.0,0.5,1,False,,
14,39.31165610000001,43.204431400000004,23.898889600000008,24.8033253,24.003209720514036,3.0,0.5,1,False,,
15,23.854445300000002,38.781099499999996,42.7483213,5.1311143999999995,38.59145044609748,3.0,0.5,1,True,899,571.32082104271
16,45.44498870000001,17.55444,40.000545,4.1600003,14.458664602217102,3.0,0.5,1,True,52,68.34068348903705
17,37.2460987,3.1722266,23.987778499999997,13.336662500000001,16.706250677244636,3.0,0.5,1,False,,
18,45.6005441,6.465555199999999,42.7483213,5.1311143999999995,3.1489533419129088,3.0,0.5,1,False,,
19,2.0016664000000004,19.2611093,23.810000900000002,33.78110100000001,26.19987810337978,3.0,0.5,1,True,183,286.63848882438833
20,23.832222999999995,8.425553200000001,23.8544452,5.9588871999999995,2.4667660978959574,3.0,0.5,1,True,528,71.82338109720689
21,36.557209799999995,42.2166577,48.02832029999999,46.96887810000001,12.416520238512334,3.0,0.5,1,True,483,85.56759000330851
22,23.787778600000003,3.4255547,23.810000900000002,33.78110100000001,30.355554434107464,3.0,0.5,1,True,308,368.9861487358877
