,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,39.31165610000001,43.204431400000004,37.2460987,3.1722266,40.085458068005636,3.0,0.5,1,True,28,342.8143091618318
1,23.876667500000003,36.314433500000014,2.0016664000000004,19.2611093,27.736826411745582,3.0,0.5,1,True,592,484.99687706787245
2,1.4238888,29.0611063,4.756112699999999,20.248883,9.421199265953039,3.0,0.5,1,True,3,63.13160698371341
3,13.472776900000001,24.013329700000003,45.51165530000001,31.665546599999995,32.94003874640454,3.0,0.5,1,False,,
4,37.0905432,14.2611115,23.898889600000008,24.8033253,16.886621820461997,3.0,0.5,1,False,,
5,1.6461109999999999,8.061113,23.787778600000003,3.4255547,22.621711802195446,3.0,0.5,1,False,,
6,23.965557099999998,46.2477628,48.5616536,19.013331899999997,36.69716868484798,3.0,0.5,1,False,,
7,23.9211119,10.803329999999999,23.832222999999995,8.425553200000001,2.3794376955830217,3.0,0.5,1,False,,
8,2.0016664000000004,19.2611093,23.832222999999995,8.425553200000001,24.37175573203643,3.0,0.5,1,True,530,481.39680274169086
9,48.628320300000006,33.124438500000004,23.9211119,10.803329999999999,33.29681713902702,3.0,0.5,1,True,500,412.6458056024686
10,23.8544452,5.9588871999999995,39.9116561,29.359991799999996,28.38037558573212,3.0,0.5,1,True,272,170.17000696277336
11,12.717221600000002,47.3244336,13.472776900000001,24.013329700000003,23.323345147039973,3.0,0.5,1,True,56,270.19157324740826
12,12.717221600000002,47.3244336,13.472776900000001,24.013329700000003,23.323345147039973,3.0,0.5,1,True,24,262.6549880931773
13,4.178335199999999,30.04888,23.9211119,10.803329999999999,27.571152072928744,3.0,0.5,1,True,1264,558.3907476255342
14,4.0005575,43.559986900000006,4.756112699999999,20.248883,23.323345143800505,3.0,0.5,1,True,947,740.6412838711192
15,10.0005564,11.3544415,2.0016664000000004,19.2611093,11.247116827509922,3.0,0.5,1,True,1530,130.93028327412446
16,23.787778600000003,3.4255547,10.0005564,11.3544415,15.90455098012475,3.0,0.5,1,True,84,198.41476525318453
17,42.7483213,5.1311143999999995,23.9211119,10.803329999999999,19.663108696346356,3.0,0.5,1,False,,
18,1.6461109999999999,8.061113,23.832222899999998,22.2699928,26.346078008124273,3.0,0.5,1,True,104,174.51789018608338
19,23.810000900000002,33.78110100000001,4.756112699999999,20.248883,23.37031406587476,3.0,0.5,1,True,22,125.71611620291365
20,10.356111899999998,22.554437899999996,23.9433349,48.71442879999999,29.478089367186126,3.0,0.5,1,False,,
21,39.31165610000001,43.204431400000004,7.148333600000001,10.0200008,46.21348015985404,3.0,0.5,1,True,65,430.3907663649756
22,39.9116561,29.359991799999996,23.854445300000002,38.781099499999996,18.616962399130422,3.0,0.5,1,True,148,121.52561716256531
23,45.51165530000001,31.665546599999995,6.9261114,31.019994000000008,38.59094370727664,3.0,0.5,1,False,,
24,42.7483213,5.1311143999999995,12.894999299999997,33.8133267,41.39915623364751,3.0,0.5,1,True,215,324.21430900794655
25,39.9116561,29.359991799999996,37.0905432,14.2611115,15.360171363245737,3.0,0.5,1,True,7,80.83550137185759
26,4.4005573,9.0488867,23.9433349,48.71442879999999,44.21849597634381,3.0,0.5,1,False,,
27,42.05943239999999,44.1755455,48.02832029999999,46.96887810000001,6.590169176659217,3.0,0.5,1,True,1968,165.92008705491506
28,23.9211119,10.803329999999999,39.8449895,15.248885199999997,16.532780735739184,3.0,0.5,1,True,1581,138.79076614366554
29,23.787778600000003,3.4255547,9.778334300000001,32.3544348,32.14256731244377,3.0,0.5,1,True,1274,402.593707361727
30,9.778334300000001,32.3544348,36.557209799999995,42.2166577,28.537197016767156,3.0,0.5,1,True,1014,554.3701493115234
31,12.894999299999997,33.8133267,42.05943239999999,44.1755455,30.95060155317581,3.0,0.5,1,False,,
32,9.778334300000001,32.3544348,7.503888999999999,21.2199971,11.364365548409351,3.0,0.5,1,True,1592,315.61582122166993
33,39.8449895,15.248885199999997,36.557209799999995,42.2166577,27.167448333759438,3.0,0.5,1,True,26,263.3447831225287
34,45.51165530000001,31.665546599999995,36.557209799999995,42.2166577,13.838642984664853,3.0,0.5,1,True,6,87.48309134204649
35,23.9211119,10.803329999999999,44.911655300000014,45.5099863,40.56050916536446,3.0,0.5,1,False,,
36,42.7483213,5.1311143999999995,23.854445300000002,38.781099499999996,38.59145044609748,3.0,0.5,1,False,,
37,23.898890499999997,43.71443030000001,23.965557099999998,46.2477628,2.5342095397010365,3.0,0.5,1,False,,
38,45.44498870000001,17.55444,1.2461110999999998,42.57221319999999,50.78808676241329,3.0,0.5,1,False,,
39,42.05943239999999,44.1755455,48.717209100000005,7.924446999999999,36.857402689877176,3.0,0.5,1,False,,
40,23.832222999999995,8.425553200000001,45.51165530000001,31.665546599999995,31.781992984744164,3.0,0.5,1,True,641,441.5876866210141
41,2.0016664000000004,19.2611093,37.2460987,3.1722266,38.74302717501102,3.0,0.5,1,True,485,701.6995622214876
42,45.6005441,6.465555199999999,4.0005575,43.559986900000006,55.736484893345626,3.0,0.5,1,True,134,605.7221371392309
43,23.854445300000002,38.781099499999996,23.965556299999996,15.8033285,22.97803964185722,3.0,0.5,1,True,177,266.99187400946505
44,23.9433349,48.71442879999999,37.157209800000004,28.3722181,24.257205651847954,3.0,0.5,1,True,126,413.86139292119344
45,10.0005564,11.3544415,23.987778499999997,13.336662500000001,14.126980645826952,3.0,0.5,1,True,45,146.504843544836
46,23.8544452,5.9588871999999995,13.472776900000001,24.013329700000003,20.82647187300411,3.0,0.5,1,True,46,183.93942749998874
47,37.2460987,3.1722266,48.5616536,19.013331899999997,19.467470298438933,3.0,0.5,1,True,449,119.13300759833047
48,4.756112699999999,20.248883,6.9261114,31.019994000000008,10.987525951383363,3.0,0.5,1,False,,
49,23.965556299999996,15.8033285,7.503888999999999,21.2199971,17.329939094472174,3.0,0.5,1,True,624,178.59437569227217
50,6.748333800000001,44.531101,1.6461109999999999,8.061113,36.825163980910986,3.0,0.5,1,False,,
51,23.898889600000008,24.8033253,1.6461109999999999,8.061113,27.847582087479147,3.0,0.5,1,True,994,203.70755261079918
52,23.9211119,10.803329999999999,9.600556600000003,45.8655417,37.87396194479758,3.0,0.5,1,True,601,363.65153440670264
53,42.7483213,5.1311143999999995,13.117221400000002,12.813333399999998,30.610759057033214,3.0,0.5,1,False,,
54,44.911655300000014,45.5099863,23.810000900000002,33.78110100000001,24.14221549066274,3.0,0.5,1,True,17,247.23406624637374
55,48.628320300000006,33.124438500000004,37.157209800000004,28.3722181,12.416520238512337,3.0,0.5,1,True,1296,314.354878715339
56,23.898889600000008,24.8033253,42.7483213,5.1311143999999995,27.245127217670383,3.0,0.5,1,True,472,306.2164970251623
57,45.6005441,6.465555199999999,23.876667500000003,36.314433500000014,36.91723649327289,3.0,0.5,1,True,673,369.12227331408315
58,4.4005573,9.0488867,23.832222899999998,22.2699928,23.502920552511778,3.0,0.5,1,True,282,448.8558902877444
59,40.000545,4.1600003,48.717209100000005,7.924446999999999,9.494803420259407,3.0,0.5,1,False,,
60,40.000545,4.1600003,45.6005441,6.465555199999999,6.056036105978464,3.0,0.5,1,True,1878,108.8205027969623
61,12.717221600000002,47.3244336,37.2460987,3.1722266,50.508248779360315,3.0,0.5,1,True,134,521.2700229949348
62,48.5616536,19.013331899999997,1.4238888,29.0611063,48.19674927558304,3.0,0.5,1,True,1567,560.2294460942144
63,7.503888999999999,21.2199971,1.4238888,29.0611063,9.922166896314767,3.0,0.5,1,True,8,29.488123301804084
64,42.7483213,5.1311143999999995,42.592765799999995,16.219999299999998,11.089975916972417,3.0,0.5,1,True,3,49.64055562210403
