,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,37.2460987,3.1722266,23.9433349,48.71442879999999,47.44529171524056,4.5,0.1,3,False,,
1,37.0905432,14.2611115,48.717209100000005,7.924446999999999,13.241324591436586,4.5,0.1,3,True,705,143.0589753026536
2,42.05943239999999,44.1755455,48.02832029999999,46.96887810000001,6.590169176659217,4.5,0.1,3,True,245,45.69482499768653
3,4.756112699999999,20.248883,23.898889600000008,24.8033253,19.677114933526287,4.5,0.1,3,True,34,156.73208146798
4,39.9116561,29.359991799999996,23.9433349,48.71442879999999,25.091462961201334,4.5,0.1,3,False,,
5,42.65943239999999,30.3311058,23.854445300000002,38.781099499999996,20.61625410595256,4.5,0.1,3,True,1929,305.9583162811509
6,23.987778499999997,13.336662500000001,42.05943239999999,44.1755455,35.74382994824524,4.5,0.1,3,True,430,252.44383996105168
7,37.2460987,3.1722266,42.592765799999995,16.219999299999998,14.100752515702403,4.5,0.1,3,True,117,235.86735545990535
8,13.117221400000002,12.813333399999998,2.0016664000000004,19.2611093,12.85026758533245,4.5,0.1,3,True,130,43.77229222013291
9,13.472776900000001,24.013329700000003,7.503888999999999,21.2199971,6.5901691766592165,4.5,0.1,3,True,106,65.06098308048897
10,48.5616536,19.013331899999997,4.178335199999999,30.04888,45.73469442407145,4.5,0.1,3,True,196,320.9831808960733
11,10.356111899999998,22.554437899999996,4.4005573,9.0488867,14.760370720595146,4.5,0.1,3,False,,
12,9.600556600000003,45.8655417,48.5616536,19.013331899999997,47.31815983939596,4.5,0.1,3,True,147,406.75330135184015
13,23.854445300000002,38.781099499999996,42.592765799999995,16.219999299999998,29.32793714864992,4.5,0.1,3,True,124,193.67845221993338
14,39.31165610000001,43.204431400000004,9.778334300000001,32.3544348,31.463304384033908,4.5,0.1,3,False,,
15,48.717209100000005,7.924446999999999,10.356111899999998,22.554437899999996,41.05618603964488,4.5,0.1,3,True,162,302.88506635986806
16,23.9211119,10.803329999999999,23.8544452,5.9588871999999995,4.844901494495087,4.5,0.1,3,True,257,98.50763659451094
17,39.9116561,29.359991799999996,13.117221400000002,12.813333399999998,31.491802665119927,4.5,0.1,3,True,115,304.04601603832583
18,42.65943239999999,30.3311058,23.787778600000003,3.4255547,32.86408369545339,4.5,0.1,3,True,664,222.5078677037443
19,23.898890499999997,43.71443030000001,48.5616536,19.013331899999997,34.905531737723244,4.5,0.1,3,True,126,243.1455363669023
20,42.592765799999995,16.219999299999998,39.9116561,29.359991799999996,13.410732721350099,4.5,0.1,3,True,16,39.899512169507545
21,42.05943239999999,44.1755455,23.898890499999997,43.71443030000001,18.16639505596326,4.5,0.1,3,True,150,292.45155035593604
22,1.6461109999999999,8.061113,1.4238888,29.0611063,21.001169046179733,4.5,0.1,3,True,1733,477.9370335836575
23,48.5616536,19.013331899999997,23.8766673,27.269991299999997,26.02923304822476,4.5,0.1,3,True,53,123.35228867532919
24,23.8766673,27.269991299999997,36.557209799999995,42.2166577,19.600994734124978,4.5,0.1,3,False,,
25,9.600556600000003,45.8655417,23.8544452,5.9588871999999995,42.375870653044764,4.5,0.1,3,True,911,318.34082224505863
26,13.472776900000001,24.013329700000003,13.117221400000002,12.813333399999998,11.205638617838524,4.5,0.1,3,True,17,34.18674974627586
27,23.810000900000002,33.78110100000001,9.778334300000001,32.3544348,14.104008083512221,4.5,0.1,3,True,74,89.77817595502644
28,23.987778499999997,13.336662500000001,48.717209100000005,7.924446999999999,25.314754875737133,4.5,0.1,3,True,297,96.30785188506044
29,13.117221400000002,12.813333399999998,1.6461109999999999,8.061113,12.416520146126464,4.5,0.1,3,False,,
30,4.756112699999999,20.248883,45.6005441,6.465555199999999,43.10739729595791,4.5,0.1,3,False,,
31,45.6005441,6.465555199999999,42.65943239999999,30.3311058,24.046094141731984,4.5,0.1,3,False,,
32,4.4005573,9.0488867,45.6005441,6.465555199999999,41.280897688386894,4.5,0.1,3,True,720,451.62068677106004
33,45.51165530000001,31.665546599999995,39.31165610000001,43.204431400000004,13.099078307563166,4.5,0.1,3,True,11,60.13250421931681
34,12.717221600000002,47.3244336,13.472776900000001,24.013329700000003,23.323345147039973,4.5,0.1,3,True,93,151.71749640742786
35,4.178335199999999,30.04888,42.7483213,5.1311143999999995,45.91882914721081,4.5,0.1,3,True,141,262.10647568185396
36,13.117221400000002,12.813333399999998,1.2461110999999998,42.57221319999999,32.03926008361638,4.5,0.1,3,True,252,226.08613749521186
37,23.787778600000003,3.4255547,45.51165530000001,31.665546599999995,35.62897642914919,4.5,0.1,3,True,232,366.67521191045836
38,10.0005564,11.3544415,42.7483213,5.1311143999999995,33.333855254669636,4.5,0.1,3,False,,
39,23.787778600000003,3.4255547,23.9211119,10.803329999999999,7.378980020719595,4.5,0.1,3,True,130,92.29677717543736
40,23.987778499999997,13.336662500000001,45.44498870000001,17.55444,21.867819200974083,4.5,0.1,3,True,369,129.58746310732408
41,23.898889600000008,24.8033253,23.987778499999997,13.336662500000001,11.467007325603618,4.5,0.1,3,True,160,117.82106036402054
42,48.717209100000005,7.924446999999999,23.854445300000002,38.781099499999996,39.62688515743253,4.5,0.1,3,False,,
43,23.9433349,48.71442879999999,42.592765799999995,16.219999299999998,37.46584072757936,4.5,0.1,3,False,,
44,23.876667500000003,36.314433500000014,37.157209800000004,28.3722181,15.474223380903052,4.5,0.1,3,True,165,57.11422665613393
45,45.51165530000001,31.665546599999995,39.8449895,15.248885199999997,17.367149242496296,4.5,0.1,3,True,154,59.13935836666607
46,23.9211119,10.803329999999999,39.9116561,29.359991799999996,24.49586089468449,4.5,0.1,3,True,76,187.08201451851576
47,6.748333800000001,44.531101,23.987778499999997,13.336662500000001,35.641148226377894,4.5,0.1,3,True,149,332.59684880584325
48,23.854445300000002,38.781099499999996,45.51165530000001,31.665546599999995,22.796180339188375,4.5,0.1,3,False,,
49,48.5616536,19.013331899999997,39.8449895,15.248885199999997,9.494803420259409,4.5,0.1,3,True,112,212.7164765730252
50,40.000545,4.1600003,44.911655300000014,45.5099863,41.6406093444724,4.5,0.1,3,True,216,313.4628481893222
51,45.51165530000001,31.665546599999995,4.0005575,43.559986900000006,43.18158114996983,4.5,0.1,3,True,443,334.49388656276034
52,23.810000900000002,33.78110100000001,23.8544452,5.9588871999999995,27.822249298514908,4.5,0.1,3,True,191,200.43408101617908
53,37.157209800000004,28.3722181,48.5616536,19.013331899999997,14.752968829761313,4.5,0.1,3,True,1316,100.22279179968402
