,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.756112699999999,20.248883,23.810000900000002,33.78110100000001,23.37031406587476,4.5,0.1,3,True,72,192.75510051208062
1,40.000545,4.1600003,23.965556299999996,15.8033285,19.816355724048837,4.5,0.1,3,True,142,192.72808826834293
2,4.756112699999999,20.248883,1.6461109999999999,8.061113,12.578308636176123,4.5,0.1,3,True,9,24.328817881457603
3,13.472776900000001,24.013329700000003,37.157209800000004,28.3722181,24.08219819448086,4.5,0.1,3,True,53,222.43489698822333
4,48.02832029999999,46.96887810000001,23.832222899999998,22.2699928,34.57580171815027,4.5,0.1,3,True,1145,291.1383897807043
5,23.965557099999998,46.2477628,42.592765799999995,16.219999299999998,35.33609323008541,4.5,0.1,3,True,72,261.335223793002
6,44.911655300000014,45.5099863,9.600556600000003,45.8655417,35.312888738300806,4.5,0.1,3,True,460,258.0374507489282
7,1.6461109999999999,8.061113,23.832222999999995,8.425553200000001,22.189105036840033,4.5,0.1,3,False,,
8,9.778334300000001,32.3544348,23.832222899999998,22.2699928,17.29762282027718,4.5,0.1,3,True,137,142.41597241342618
9,23.8766673,27.269991299999997,23.832222999999995,8.425553200000001,18.84449051050556,4.5,0.1,3,True,281,303.91571728098495
10,9.600556600000003,45.8655417,4.0005575,43.559986900000006,6.056036067908105,4.5,0.1,3,True,164,109.52930762936651
11,10.356111899999998,22.554437899999996,23.965557099999998,46.2477628,27.323810925066127,4.5,0.1,3,True,156,269.98254954140674
12,13.117221400000002,12.813333399999998,4.756112699999999,20.248883,11.189081130605672,4.5,0.1,3,True,33,29.636393801241788
13,45.44498870000001,17.55444,6.748333800000001,44.531101,47.17172181676874,4.5,0.1,3,True,314,409.3843525258544
14,37.2460987,3.1722266,48.5616536,19.013331899999997,19.467470298438933,4.5,0.1,3,False,,
15,37.0905432,14.2611115,48.5616536,19.013331899999997,12.416520146126462,4.5,0.1,3,True,100,145.0412433557687
16,39.9116561,29.359991799999996,39.8449895,15.248885199999997,14.111264079171615,4.5,0.1,3,True,84,91.14434668982713
17,2.0016664000000004,19.2611093,23.898890499999997,43.71443030000001,32.82458425044653,4.5,0.1,3,False,,
18,42.05943239999999,44.1755455,23.832222999999995,8.425553200000001,40.12845763247707,4.5,0.1,3,True,1800,417.7048245434754
19,23.9211119,10.803329999999999,37.2460987,3.1722266,15.355422896217014,4.5,0.1,3,True,71,83.6691535180127
20,4.756112699999999,20.248883,40.000545,4.1600003,38.74302717501102,4.5,0.1,3,False,,
21,1.2461110999999998,42.57221319999999,4.0005575,43.559986900000006,2.926204342298172,4.5,0.1,3,True,591,68.50376327808317
22,48.717209100000005,7.924446999999999,2.0016664000000004,19.2611093,48.07142437935208,4.5,0.1,3,False,,
23,23.9211119,10.803329999999999,42.65943239999999,30.3311058,27.063973892534438,4.5,0.1,3,True,115,116.84768924105175
24,1.6461109999999999,8.061113,9.600556600000003,45.8655417,38.632214978392625,4.5,0.1,3,False,,
25,45.6005441,6.465555199999999,37.157209800000004,28.3722181,23.477473746461584,4.5,0.1,3,True,96,359.3160862937803
26,13.472776900000001,24.013329700000003,9.778334300000001,32.3544348,9.12266081874914,4.5,0.1,3,True,36,40.948452994931365
27,45.51165530000001,31.665546599999995,1.2461110999999998,42.57221319999999,45.589404247541005,4.5,0.1,3,False,,
28,4.4005573,9.0488867,13.472776900000001,24.013329700000003,17.49970636241858,4.5,0.1,3,True,24,114.81016755406172
29,23.854445300000002,38.781099499999996,4.0005575,43.559986900000006,20.420935961822803,4.5,0.1,3,True,68,140.83913597654413
