,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,48.02832029999999,46.96887810000001,13.472776900000001,24.013329700000003,41.4854526552866,4.5,0.1,3,False,,
1,23.832222999999995,8.425553200000001,23.854445300000002,38.781099499999996,30.355554434107454,4.5,0.1,3,True,171,228.37622367546476
2,48.628320300000006,33.124438500000004,23.9211119,10.803329999999999,33.29681713902702,4.5,0.1,3,False,,
3,42.7483213,5.1311143999999995,7.503888999999999,21.2199971,38.74302717501102,4.5,0.1,3,True,265,385.35640605371367
4,48.5616536,19.013331899999997,7.148333600000001,10.0200008,42.37856861311655,4.5,0.1,3,False,,
5,4.0005575,43.559986900000006,1.4238888,29.0611063,14.726057185907443,4.5,0.1,3,True,27,112.38714239826358
6,48.02832029999999,46.96887810000001,42.7483213,5.1311143999999995,42.16962011753295,4.5,0.1,3,True,164,360.36682987489735
7,48.717209100000005,7.924446999999999,4.178335199999999,30.04888,49.73129622130909,4.5,0.1,3,True,873,461.4241621306984
8,37.2460987,3.1722266,4.0005575,43.559986900000006,52.310966266464185,4.5,0.1,3,True,1485,423.2775260504589
9,48.717209100000005,7.924446999999999,7.503888999999999,21.2199971,43.304842756055294,4.5,0.1,3,True,203,299.03316970168737
10,23.8544452,5.9588871999999995,12.717221600000002,47.3244336,42.83860616881635,4.5,0.1,3,True,555,331.2477935416372
11,48.5616536,19.013331899999997,45.6005441,6.465555199999999,12.892434587154323,4.5,0.1,3,True,42,25.250805210842476
12,48.02832029999999,46.96887810000001,23.898890499999997,43.71443030000001,24.34791188081747,4.5,0.1,3,True,60,252.69613649921558
13,39.8449895,15.248885199999997,9.778334300000001,32.3544348,34.591958343432175,4.5,0.1,3,True,192,231.05469411655972
14,42.65943239999999,30.3311058,48.717209100000005,7.924446999999999,23.211096853157986,4.5,0.1,3,True,1730,392.0011313358728
15,13.117221400000002,12.813333399999998,10.0005564,11.3544415,3.441215816845931,4.5,0.1,3,True,33,134.40994235654622
16,7.148333600000001,10.0200008,23.832222999999995,8.425553200000001,16.759905389368342,4.5,0.1,3,True,477,116.72329842842873
17,40.000545,4.1600003,39.8449895,15.248885199999997,11.089975916972415,4.5,0.1,3,True,9,73.3772911103955
18,1.2461110999999998,42.57221319999999,1.6461109999999999,8.061113,34.51341821573806,4.5,0.1,3,False,,
19,12.894999299999997,33.8133267,23.898889600000008,24.8033253,14.222015573132953,4.5,0.1,3,True,1608,200.99247026052285
