,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,39.31165610000001,43.204431400000004,4.756112699999999,20.248883,41.48545265528661,4.5,0.1,3,True,188,321.28612342183015
1,23.965556299999996,15.8033285,37.2460987,3.1722266,18.32805340581431,4.5,0.1,3,True,107,107.30996278819131
2,7.503888999999999,21.2199971,48.02832029999999,46.96887810000001,48.01285666298747,4.5,0.1,3,True,1512,274.89913301041594
3,23.8766673,27.269991299999997,6.9261114,31.019994000000008,17.36041086982195,4.5,0.1,3,True,235,96.17886687764747
4,23.8766673,27.269991299999997,37.157209800000004,28.3722181,13.326203998624086,4.5,0.1,3,True,137,89.9906438006823
5,13.117221400000002,12.813333399999998,7.503888999999999,21.2199971,10.108486296067653,4.5,0.1,3,True,69,57.8321514585582
6,37.157209800000004,28.3722181,1.6461109999999999,8.061113,40.90940146673632,4.5,0.1,3,False,,
7,23.987778499999997,13.336662500000001,1.4238888,29.0611063,27.502495363387016,4.5,0.1,3,False,,
8,12.894999299999997,33.8133267,23.854445300000002,38.781099499999996,12.032797813448706,4.5,0.1,3,True,17,83.80318757560318
9,45.51165530000001,31.665546599999995,39.9116561,29.359991799999996,6.056036160377822,4.5,0.1,3,True,717,169.81255806199093
10,7.503888999999999,21.2199971,48.02832029999999,46.96887810000001,48.01285666298747,4.5,0.1,3,True,1262,420.9605369069185
11,7.148333600000001,10.0200008,40.000545,4.1600003,33.3707566550459,4.5,0.1,3,False,,
12,44.911655300000014,45.5099863,9.778334300000001,32.3544348,37.515580493418916,4.5,0.1,3,False,,
13,37.157209800000004,28.3722181,23.810000900000002,33.78110100000001,14.40152768445597,4.5,0.1,3,True,32,145.1839912176379
14,12.717221600000002,47.3244336,2.0016664000000004,19.2611093,30.03952885801003,4.5,0.1,3,True,377,201.47436480226705
15,36.557209799999995,42.2166577,9.600556600000003,45.8655417,27.2024908085735,4.5,0.1,3,True,88,218.0905139038144
16,37.2460987,3.1722266,45.51165530000001,31.665546599999995,29.66797449321749,4.5,0.1,3,True,1173,250.57555515246295
17,23.898890499999997,43.71443030000001,48.5616536,19.013331899999997,34.905531737723244,4.5,0.1,3,True,418,243.16021128757112
18,36.557209799999995,42.2166577,9.600556600000003,45.8655417,27.2024908085735,4.5,0.1,3,False,,
