,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,42.65943239999999,30.3311058,23.832222899999998,22.2699928,20.480365239801245,4.5,0.1,3,True,101,241.77910190113306
1,12.894999299999997,33.8133267,23.898890499999997,43.71443030000001,14.80261713479649,4.5,0.1,3,True,51,76.32402905763695
2,23.965556299999996,15.8033285,40.000545,4.1600003,19.816355724048837,4.5,0.1,3,True,32,83.12432405456005
3,6.9261114,31.019994000000008,45.51165530000001,31.665546599999995,38.59094370727664,4.5,0.1,3,True,230,255.75867480437128
4,23.965557099999998,46.2477628,45.44498870000001,17.55444,35.84233188792379,4.5,0.1,3,True,234,344.1896011406528
5,44.911655300000014,45.5099863,23.965557099999998,46.2477628,20.959087383948667,4.5,0.1,3,True,261,273.9905519231987
6,2.0016664000000004,19.2611093,42.65943239999999,30.3311058,42.137854224209946,4.5,0.1,3,True,169,347.67009510313073
7,42.592765799999995,16.219999299999998,39.8449895,15.248885199999997,2.914333060935296,4.5,0.1,3,True,20,48.32760260729952
8,23.8766673,27.269991299999997,23.787778600000003,3.4255547,23.844602281699043,4.5,0.1,3,True,314,210.2281426697194
9,23.8544452,5.9588871999999995,42.7483213,5.1311143999999995,18.91200047299521,4.5,0.1,3,True,957,223.67680684705883
10,42.05943239999999,44.1755455,4.756112699999999,20.248883,44.31729728931259,4.5,0.1,3,True,658,308.33544548561457
11,23.898890499999997,43.71443030000001,48.717209100000005,7.924446999999999,43.553092229431726,4.5,0.1,3,False,,
12,4.4005573,9.0488867,23.787778600000003,3.4255547,20.18628773493031,4.5,0.1,3,False,,
13,36.557209799999995,42.2166577,45.6005441,6.465555199999999,36.87713689031543,4.5,0.1,3,False,,
14,7.503888999999999,21.2199971,10.0005564,11.3544415,10.176567957956854,4.5,0.1,3,True,36,75.78676539384958
15,45.51165530000001,31.665546599999995,37.157209800000004,28.3722181,8.980132082624538,4.5,0.1,3,True,72,149.37834502567816
16,48.5616536,19.013331899999997,6.9261114,31.019994000000008,43.332185602292874,4.5,0.1,3,True,250,248.21270405278014
17,23.854445300000002,38.781099499999996,44.911655300000014,45.5099863,22.10619846448762,4.5,0.1,3,True,834,259.7069285960261
18,36.557209799999995,42.2166577,39.8449895,15.248885199999997,27.167448333759438,4.5,0.1,3,True,42,137.90775192881688
19,7.503888999999999,21.2199971,13.472776900000001,24.013329700000003,6.5901691766592165,4.5,0.1,3,True,21,142.11656365198073
20,12.717221600000002,47.3244336,6.9261114,31.019994000000008,17.302361342273255,4.5,0.1,3,True,52,220.216115048368
21,36.557209799999995,42.2166577,2.0016664000000004,19.2611093,41.4854526552866,4.5,0.1,3,True,877,399.478176870965
22,37.0905432,14.2611115,23.965557099999998,46.2477628,34.57471795276116,4.5,0.1,3,False,,
23,10.0005564,11.3544415,1.4238888,29.0611063,19.674481072202358,4.5,0.1,3,True,732,328.72760929921964
24,23.832222999999995,8.425553200000001,23.8766673,27.269991299999997,18.84449051050556,4.5,0.1,3,True,353,188.22976070509318
25,10.0005564,11.3544415,23.965556299999996,15.8033285,14.656528161395142,4.5,0.1,3,True,71,189.49460369692568
26,23.965556299999996,15.8033285,40.000545,4.1600003,19.816355724048837,4.5,0.1,3,True,69,120.42980589925725
27,4.756112699999999,20.248883,23.965557099999998,46.2477628,32.32560138669564,4.5,0.1,3,False,,
28,4.0005575,43.559986900000006,23.9433349,48.71442879999999,20.598122286422768,4.5,0.1,3,False,,
29,45.44498870000001,17.55444,42.592765799999995,16.219999299999998,3.1489533901124975,4.5,0.1,3,True,12,43.82649718666281
30,23.876667500000003,36.314433500000014,45.44498870000001,17.55444,28.58548295037907,4.5,0.1,3,True,270,198.6474668539673
31,1.2461110999999998,42.57221319999999,45.44498870000001,17.55444,50.78808676241329,4.5,0.1,3,True,182,335.78969299406697
32,6.9261114,31.019994000000008,42.7483213,5.1311143999999995,44.19801815763864,4.5,0.1,3,False,,
33,4.0005575,43.559986900000006,4.4005573,9.0488867,34.5134182145791,4.5,0.1,3,True,238,419.79241320527143
34,37.157209800000004,28.3722181,23.854445300000002,38.781099499999996,16.891073244223595,4.5,0.1,3,True,92,175.1698287691737
35,23.876667500000003,36.314433500000014,48.5616536,19.013331899999997,30.144264053559446,4.5,0.1,3,True,371,143.4040567110858
36,48.5616536,19.013331899999997,4.0005575,43.559986900000006,50.87464552527576,4.5,0.1,3,False,,
37,13.117221400000002,12.813333399999998,10.356111899999998,22.554437899999996,10.124862594174328,4.5,0.1,3,True,20,44.15238506016112
38,23.965556299999996,15.8033285,23.9211119,10.803329999999999,5.000196026626718,4.5,0.1,3,True,253,87.58812571272755
39,2.0016664000000004,19.2611093,1.6461109999999999,8.061113,11.205638614665514,4.5,0.1,3,True,78,20.117070777427447
40,23.965556299999996,15.8033285,10.0005564,11.3544415,14.656528161395142,4.5,0.1,3,True,80,100.12793869194975
41,23.876667500000003,36.314433500000014,48.5616536,19.013331899999997,30.144264053559446,4.5,0.1,3,True,1278,219.34154764921436
42,39.8449895,15.248885199999997,9.600556600000003,45.8655417,43.036093882711924,4.5,0.1,3,True,606,337.0791690605423
43,37.0905432,14.2611115,23.8766673,27.269991299999997,18.542854956868123,4.5,0.1,3,True,182,213.51909666422372
44,7.503888999999999,21.2199971,23.9433349,48.71442879999999,32.03434338339076,4.5,0.1,3,False,,
45,4.178335199999999,30.04888,23.8544452,5.9588871999999995,31.1042932380106,4.5,0.1,3,True,561,501.81822210999553
46,9.778334300000001,32.3544348,23.810000900000002,33.78110100000001,14.104008083512221,4.5,0.1,3,False,,
47,1.4238888,29.0611063,10.356111899999998,22.554437899999996,11.050852599493496,4.5,0.1,3,True,1766,240.3719276660588
48,10.356111899999998,22.554437899999996,1.6461109999999999,8.061113,16.909186329772368,4.5,0.1,3,True,862,170.32674839584078
49,42.7483213,5.1311143999999995,36.557209799999995,42.2166577,37.59876837692436,4.5,0.1,3,True,92,378.0505894140036
50,23.8766673,27.269991299999997,7.148333600000001,10.0200008,24.029134828966395,4.5,0.1,3,True,216,115.03518640754976
51,12.894999299999997,33.8133267,12.717221600000002,47.3244336,13.51227643936598,4.5,0.1,3,True,48,27.036843339089522
52,2.0016664000000004,19.2611093,4.756112699999999,20.248883,2.9262042481678154,4.5,0.1,3,True,39,76.63426182427969
53,4.4005573,9.0488867,37.157209800000004,28.3722181,38.031426733689365,4.5,0.1,3,False,,
54,36.557209799999995,42.2166577,9.600556600000003,45.8655417,27.2024908085735,4.5,0.1,3,True,165,311.7658564010315
55,23.810000900000002,33.78110100000001,37.2460987,3.1722266,33.42801095079006,4.5,0.1,3,True,862,195.037709568125
56,23.898890499999997,43.71443030000001,39.8449895,15.248885199999997,32.6276773791506,4.5,0.1,3,True,266,239.42586377476476
57,12.717221600000002,47.3244336,23.854445300000002,38.781099499999996,14.03660604590955,4.5,0.1,3,True,28,109.07681271395934
58,9.778334300000001,32.3544348,7.503888999999999,21.2199971,11.364365548409351,4.5,0.1,3,True,27,81.70186757811146
59,23.898890499999997,43.71443030000001,6.748333800000001,44.531101,17.169989695749766,4.5,0.1,3,True,39,116.16366185640138
60,39.31165610000001,43.204431400000004,48.02832029999999,46.96887810000001,9.494803512063969,4.5,0.1,3,True,184,135.41185875771325
61,23.965556299999996,15.8033285,23.8544452,5.9588871999999995,9.845068317979763,4.5,0.1,3,True,285,140.225500868581
62,42.592765799999995,16.219999299999998,7.148333600000001,10.0200008,35.982603510313126,4.5,0.1,3,True,144,224.647576632377
63,23.854445300000002,38.781099499999996,23.876667500000003,36.314433500000014,2.466766097895938,4.5,0.1,3,True,12,42.43198385149733
64,23.965556299999996,15.8033285,48.717209100000005,7.924446999999999,25.975393933928906,4.5,0.1,3,False,,
65,48.717209100000005,7.924446999999999,23.987778499999997,13.336662500000001,25.314754875737133,4.5,0.1,3,True,68,197.7445151575095
66,2.0016664000000004,19.2611093,23.832222999999995,8.425553200000001,24.37175573203643,4.5,0.1,3,True,546,179.68556893916195
67,13.117221400000002,12.813333399999998,48.628320300000006,33.124438500000004,40.909401553540576,4.5,0.1,3,True,114,252.1946973923993
68,23.898890499999997,43.71443030000001,37.0905432,14.2611115,32.27255318830308,4.5,0.1,3,True,54,262.1901205191847
69,48.02832029999999,46.96887810000001,23.898889600000008,24.8033253,32.764937918996424,4.5,0.1,3,True,83,364.4680505980502
70,36.557209799999995,42.2166577,6.748333800000001,44.531101,29.898590872686466,4.5,0.1,3,True,871,412.22553633302635
71,10.356111899999998,22.554437899999996,23.9211119,10.803329999999999,17.94708226641429,4.5,0.1,3,True,38,90.2669055646624
72,23.810000900000002,33.78110100000001,23.898890499999997,43.71443030000001,9.93372701171251,4.5,0.1,3,True,112,53.12600132686707
73,37.2460987,3.1722266,13.472776900000001,24.013329700000003,31.615224304616042,4.5,0.1,3,True,88,316.98897837493536
74,42.592765799999995,16.219999299999998,23.854445300000002,38.781099499999996,29.32793714864992,4.5,0.1,3,True,87,300.50224363288623
75,6.9261114,31.019994000000008,23.8544452,5.9588871999999995,30.242810042805697,4.5,0.1,3,True,283,402.41290425297944
76,2.0016664000000004,19.2611093,37.0905432,14.2611115,35.44332452078365,4.5,0.1,3,True,233,407.9561396696604
77,37.2460987,3.1722266,7.148333600000001,10.0200008,30.86693174756706,4.5,0.1,3,True,150,244.90183550628166
78,2.0016664000000004,19.2611093,23.787778600000003,3.4255547,26.93324106528158,4.5,0.1,3,True,490,297.7116457614149
79,45.6005441,6.465555199999999,9.600556600000003,45.8655417,53.37001064455898,4.5,0.1,3,True,204,442.35459640148963
80,39.9116561,29.359991799999996,36.557209799999995,42.2166577,13.28706769922569,4.5,0.1,3,True,64,87.58414249010535
81,1.6461109999999999,8.061113,45.51165530000001,31.665546599999995,49.813203694523324,4.5,0.1,3,True,316,485.47674537970187
