,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,48.628320300000006,33.124438500000004,10.356111899999998,22.554437899999996,39.70499777732058,4.5,0.1,3,False,,
1,6.748333800000001,44.531101,12.717221600000002,47.3244336,6.5901690860866085,4.5,0.1,3,True,86,64.47024224281233
2,10.356111899999998,22.554437899999996,1.6461109999999999,8.061113,16.909186329772368,4.5,0.1,3,True,1905,102.22388471221922
3,7.148333600000001,10.0200008,9.600556600000003,45.8655417,35.929322287726244,4.5,0.1,3,False,,
4,37.2460987,3.1722266,39.8449895,15.248885199999997,12.353133866807989,4.5,0.1,3,True,365,191.69949899644462
5,9.778334300000001,32.3544348,37.157209800000004,28.3722181,27.666963575540038,4.5,0.1,3,True,44,148.88048778315402
6,48.717209100000005,7.924446999999999,7.148333600000001,10.0200008,41.62166210116068,4.5,0.1,3,False,,
7,39.9116561,29.359991799999996,23.965557099999998,46.2477628,23.226598603029288,4.5,0.1,3,True,771,149.28573679197777
8,23.965557099999998,46.2477628,23.898890499999997,43.71443030000001,2.5342095397010365,4.5,0.1,3,True,4,38.96003161465998
9,37.0905432,14.2611115,9.778334300000001,32.3544348,32.761640725634635,4.5,0.1,3,True,305,212.47915476481344
10,6.748333800000001,44.531101,4.4005573,9.0488867,35.559802953968635,4.5,0.1,3,True,223,360.01535350744643
11,6.748333800000001,44.531101,10.356111899999998,22.554437899999996,22.27082809034593,4.5,0.1,3,True,102,313.0928681314497
12,10.0005564,11.3544415,23.898889600000008,24.8033253,19.34001399182857,4.5,0.1,3,True,146,91.40758794409174
13,10.0005564,11.3544415,39.31165610000001,43.204431400000004,43.28466728823779,4.5,0.1,3,False,,
14,37.2460987,3.1722266,9.600556600000003,45.8655417,50.862512248519145,4.5,0.1,3,True,226,357.2372249054889
15,39.9116561,29.359991799999996,13.117221400000002,12.813333399999998,31.491802665119927,4.5,0.1,3,False,,
16,42.7483213,5.1311143999999995,6.9261114,31.019994000000008,44.19801815763864,4.5,0.1,3,False,,
17,23.854445300000002,38.781099499999996,7.503888999999999,21.2199971,23.99443703908794,4.5,0.1,3,True,549,131.42366927443192
18,23.898890499999997,43.71443030000001,39.8449895,15.248885199999997,32.6276773791506,4.5,0.1,3,True,58,229.5884242194272
19,1.4238888,29.0611063,42.65943239999999,30.3311058,41.25509610602671,4.5,0.1,3,False,,
20,39.31165610000001,43.204431400000004,1.6461109999999999,8.061113,51.514523348701516,4.5,0.1,3,True,144,327.4317167979783
21,39.31165610000001,43.204431400000004,48.717209100000005,7.924446999999999,36.51221338812607,4.5,0.1,3,True,259,419.92453123970284
22,44.911655300000014,45.5099863,9.778334300000001,32.3544348,37.515580493418916,4.5,0.1,3,False,,
23,23.832222999999995,8.425553200000001,7.503888999999999,21.2199971,20.74396986899574,4.5,0.1,3,True,437,222.55921585734498
24,2.0016664000000004,19.2611093,48.628320300000006,33.124438500000004,48.64397959067451,4.5,0.1,3,False,,
25,7.503888999999999,21.2199971,45.6005441,6.465555199999999,40.85399228458379,4.5,0.1,3,True,339,361.4869107504544
26,48.02832029999999,46.96887810000001,4.756112699999999,20.248883,50.85707510977722,4.5,0.1,3,True,121,408.6549324416996
27,23.810000900000002,33.78110100000001,23.9211119,10.803329999999999,22.978039641857233,4.5,0.1,3,True,144,208.99570459634865
28,37.0905432,14.2611115,12.717221600000002,47.3244336,41.07605231890444,4.5,0.1,3,True,116,258.0816450680992
29,10.356111899999998,22.554437899999996,7.503888999999999,21.2199971,3.148953432489759,4.5,0.1,3,True,17,24.825764277270753
30,23.9211119,10.803329999999999,36.557209799999995,42.2166577,33.85953524970435,4.5,0.1,3,True,1713,339.57734029930833
31,42.7483213,5.1311143999999995,12.894999299999997,33.8133267,41.39915623364751,4.5,0.1,3,True,120,271.9736973782098
32,23.898890499999997,43.71443030000001,7.503888999999999,21.2199971,27.83515042485427,4.5,0.1,3,True,68,256.13744705224457
33,37.0905432,14.2611115,39.9116561,29.359991799999996,15.360171363245737,4.5,0.1,3,True,61,52.94392939555804
34,12.894999299999997,33.8133267,42.592765799999995,16.219999299999998,34.517857756415204,4.5,0.1,3,True,163,277.03776406412146
35,23.898889600000008,24.8033253,23.854445300000002,38.781099499999996,13.977844858274397,4.5,0.1,3,True,157,160.5988660706502
36,1.2461110999999998,42.57221319999999,23.965556299999996,15.8033285,35.11048815208494,4.5,0.1,3,True,92,324.84621392044255
37,4.0005575,43.559986900000006,10.0005564,11.3544415,32.759687747465826,4.5,0.1,3,True,243,387.93797178678426
38,4.0005575,43.559986900000006,48.717209100000005,7.924446999999999,57.17928501022268,4.5,0.1,3,False,,
39,12.717221600000002,47.3244336,36.557209799999995,42.2166577,24.38102565563557,4.5,0.1,3,True,102,287.41444985696944
40,1.2461110999999998,42.57221319999999,23.787778600000003,3.4255547,45.172864038006026,4.5,0.1,3,False,,
41,23.810000900000002,33.78110100000001,39.8449895,15.248885199999997,24.506404915040065,4.5,0.1,3,True,179,113.34184603802206
42,48.5616536,19.013331899999997,7.148333600000001,10.0200008,42.37856861311655,4.5,0.1,3,True,303,363.0580375858472
43,45.44498870000001,17.55444,13.472776900000001,24.013329700000003,32.61808675475657,4.5,0.1,3,False,,
44,48.717209100000005,7.924446999999999,48.5616536,19.013331899999997,11.089975916972417,4.5,0.1,3,True,83,72.79403397199779
45,23.810000900000002,33.78110100000001,45.51165530000001,31.665546599999995,21.804526459347816,4.5,0.1,3,True,651,161.82551685961076
46,37.2460987,3.1722266,6.748333800000001,44.531101,51.387451343014156,4.5,0.1,3,True,124,341.97951856503
47,23.965556299999996,15.8033285,44.911655300000014,45.5099863,36.34865308321758,4.5,0.1,3,True,150,156.33876565060203
48,23.787778600000003,3.4255547,9.778334300000001,32.3544348,32.14256731244377,4.5,0.1,3,True,156,232.4298036890045
49,23.832222899999998,22.2699928,13.117221400000002,12.813333399999998,14.291244317854572,4.5,0.1,3,True,48,50.86497833412938
50,4.756112699999999,20.248883,6.748333800000001,44.531101,24.363806268947577,4.5,0.1,3,True,241,243.05482833217098
51,23.9433349,48.71442879999999,40.000545,4.1600003,47.35959348597868,4.5,0.1,3,True,186,388.74115603733094
52,40.000545,4.1600003,45.44498870000001,17.55444,14.458664602217102,4.5,0.1,3,True,861,77.76821418276701
53,9.778334300000001,32.3544348,1.2461110999999998,42.57221319999999,13.311717701563712,4.5,0.1,3,False,,
54,23.987778499999997,13.336662500000001,42.65943239999999,30.3311058,25.24760904399266,4.5,0.1,3,False,,
55,39.8449895,15.248885199999997,23.898890499999997,43.71443030000001,32.6276773791506,4.5,0.1,3,False,,
56,44.911655300000014,45.5099863,10.356111899999998,22.554437899999996,41.48545265528662,4.5,0.1,3,True,292,345.93835413284995
57,1.6461109999999999,8.061113,4.756112699999999,20.248883,12.578308636176123,4.5,0.1,3,True,23,63.40414698605655
58,6.9261114,31.019994000000008,9.778334300000001,32.3544348,3.1489534324897592,4.5,0.1,3,True,27,54.56781817242222
59,13.117221400000002,12.813333399999998,48.717209100000005,7.924446999999999,35.93411101547186,4.5,0.1,3,True,1589,299.48241458217836
60,4.756112699999999,20.248883,12.894999299999997,33.8133267,15.818837124710816,4.5,0.1,3,True,767,237.98023747886685
61,6.9261114,31.019994000000008,42.7483213,5.1311143999999995,44.19801815763864,4.5,0.1,3,True,276,407.5480177523096
62,42.7483213,5.1311143999999995,45.44498870000001,17.55444,12.712632852003482,4.5,0.1,3,False,,
63,23.876667500000003,36.314433500000014,39.31165610000001,43.204431400000004,16.90298624930324,4.5,0.1,3,True,165,102.18754234753942
64,45.44498870000001,17.55444,4.0005575,43.559986900000006,48.92779728395337,4.5,0.1,3,True,201,376.00571196647417
65,42.7483213,5.1311143999999995,48.02832029999999,46.96887810000001,42.16962011753295,4.5,0.1,3,False,,
