,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
17,23.9211119,10.803329999999999,12.717221600000002,47.3244336,38.201023101696734,4.0,0.3,True,363,48.56066367133695
18,23.898890499999997,43.71443030000001,37.0905432,14.2611115,32.27255318830308,4.0,0.3,True,141,50.99633218998999
19,12.894999299999997,33.8133267,4.756112699999999,20.248883,15.818837124710816,4.0,0.3,True,263,52.17203244661484
20,44.911655300000014,45.5099863,23.854445300000002,38.781099499999996,22.10619846448762,4.0,0.3,True,122,50.582648815951515
21,9.600556600000003,45.8655417,23.832222999999995,8.425553200000001,40.05362739379569,4.0,0.3,True,185,52.741109083142675
22,1.6461109999999999,8.061113,23.832222899999998,22.2699928,26.346078008124273,4.0,0.3,True,93,34.964470061719055
23,23.9433349,48.71442879999999,23.898890499999997,43.71443030000001,5.0001960266267,4.0,0.3,True,191,29.712019356972018
24,36.557209799999995,42.2166577,40.000545,4.1600003,38.21211496057937,4.0,0.3,True,180,55.68059571347243
25,42.05943239999999,44.1755455,23.787778600000003,3.4255547,44.658874625175436,4.0,0.3,True,376,54.67355767984754
26,42.05943239999999,44.1755455,23.965556299999996,15.8033285,33.65072138628294,4.0,0.3,True,83,38.99051753183224
27,7.148333600000001,10.0200008,39.31165610000001,43.204431400000004,46.21348015985404,4.0,0.3,True,543,68.44089456203369
28,4.4005573,9.0488867,39.31165610000001,43.204431400000004,48.840414138058456,4.0,0.3,True,712,76.29188052778248
29,48.717209100000005,7.924446999999999,23.854445300000002,38.781099499999996,39.62688515743253,4.0,0.3,True,489,57.97989036937008
30,45.44498870000001,17.55444,23.965556299999996,15.8033285,21.5506939032506,4.0,0.3,True,65,34.47871374151309
31,23.787778600000003,3.4255547,37.157209800000004,28.3722181,28.303316155610336,4.0,0.3,True,82,29.99587284383864
32,1.2461110999999998,42.57221319999999,48.717209100000005,7.924446999999999,58.77051001969837,4.0,0.3,True,1571,99.24679793502126
33,42.65943239999999,30.3311058,23.810000900000002,33.78110100000001,19.162555538163875,4.0,0.3,True,72,43.34040965412173
34,39.8449895,15.248885199999997,1.6461109999999999,8.061113,38.86924732814948,4.0,0.3,True,644,57.466932398213515
35,7.148333600000001,10.0200008,7.503888999999999,21.2199971,11.205638614665514,4.0,0.3,True,17,17.660729339193683
36,42.7483213,5.1311143999999995,1.6461109999999999,8.061113,41.20651141920932,4.0,0.3,True,529,95.77971989485715
37,39.8449895,15.248885199999997,4.4005573,9.0488867,35.982603510313126,4.0,0.3,True,225,53.18290519784229
38,23.9433349,48.71442879999999,4.178335199999999,30.04888,27.185619822733145,4.0,0.3,False,,
39,10.0005564,11.3544415,23.898889600000008,24.8033253,19.34001399182857,4.0,0.3,True,198,28.907311698148035
40,23.987778499999997,13.336662500000001,9.600556600000003,45.8655417,35.56852732413913,4.0,0.3,True,194,49.764211442011884
41,23.832222899999998,22.2699928,40.000545,4.1600003,24.277282959165856,4.0,0.3,False,,
42,4.0005575,43.559986900000006,23.8544452,5.9588871999999995,42.520813203107394,4.0,0.3,True,597,76.22780291267561
43,23.987778499999997,13.336662500000001,23.832222999999995,8.425553200000001,4.913572231088777,4.0,0.3,True,118,34.83308601532444
44,23.987778499999997,13.336662500000001,23.8766673,27.269991299999997,13.933771820568714,4.0,0.3,True,121,29.44286719205607
45,23.9433349,48.71442879999999,23.898890499999997,43.71443030000001,5.0001960266267,4.0,0.3,True,161,27.758977302740664
46,44.911655300000014,45.5099863,12.717221600000002,47.3244336,32.245523414393105,4.0,0.3,True,358,47.817240696515505
47,13.472776900000001,24.013329700000003,39.31165610000001,43.204431400000004,32.1861159938868,4.0,0.3,True,186,50.25601849436209
48,23.787778600000003,3.4255547,23.9211119,10.803329999999999,7.378980020719595,4.0,0.3,True,153,39.92504728257783
49,4.4005573,9.0488867,36.557209799999995,42.2166577,46.1968757938694,4.0,0.3,True,314,65.36887261052556
50,45.44498870000001,17.55444,40.000545,4.1600003,14.458664602217102,4.0,0.3,True,231,44.018717294573115
51,23.787778600000003,3.4255547,23.9211119,10.803329999999999,7.378980020719595,4.0,0.3,True,136,29.532291241044394
52,10.356111899999998,22.554437899999996,2.0016664000000004,19.2611093,8.98013211929803,4.0,0.3,True,116,29.993659915955096
53,42.592765799999995,16.219999299999998,10.356111899999998,22.554437899999996,32.85311198418735,4.0,0.3,True,155,37.67307120697846
54,45.6005441,6.465555199999999,37.2460987,3.1722266,8.98013202626549,4.0,0.3,True,76,32.76476438092259
55,45.44498870000001,17.55444,39.31165610000001,43.204431400000004,26.37308907963375,4.0,0.3,True,454,55.27165791386471
56,42.7483213,5.1311143999999995,40.000545,4.1600003,2.9143330609352955,4.0,0.3,True,7,10.512117204791558
57,2.0016664000000004,19.2611093,23.810000900000002,33.78110100000001,26.19987810337978,4.0,0.3,True,130,41.446056793113236
58,42.05943239999999,44.1755455,39.8449895,15.248885199999997,29.011298376131954,4.0,0.3,True,178,39.51941953314186
59,7.503888999999999,21.2199971,45.6005441,6.465555199999999,40.85399228458379,4.0,0.3,True,434,56.48254261741854
60,13.117221400000002,12.813333399999998,23.832222899999998,22.2699928,14.291244317854572,4.0,0.3,True,38,14.497166987276977
61,23.965557099999998,46.2477628,7.503888999999999,21.2199971,29.95622760910749,4.0,0.3,True,326,46.09044811627101
62,48.717209100000005,7.924446999999999,23.8544452,5.9588871999999995,24.940337890143336,4.0,0.3,True,874,49.94515086244354
63,1.6461109999999999,8.061113,44.911655300000014,45.5099863,57.22172170613811,4.0,0.3,True,402,79.1209716167721
64,12.894999299999997,33.8133267,23.832222899999998,22.2699928,15.90193125388505,4.0,0.3,True,53,33.357014910295966
65,13.472776900000001,24.013329700000003,48.5616536,19.013331899999997,35.443324421783686,4.0,0.3,True,255,43.83057596842596
66,42.7483213,5.1311143999999995,45.51165530000001,31.665546599999995,26.677932959132214,4.0,0.3,True,414,70.28611107313759
67,37.157209800000004,28.3722181,23.965557099999998,46.2477628,22.216093249694364,4.0,0.3,True,347,39.851560228642064
68,23.965556299999996,15.8033285,42.592765799999995,16.219999299999998,18.631869157775416,4.0,0.3,True,121,37.38118049950538
69,23.854445300000002,38.781099499999996,45.51165530000001,31.665546599999995,22.796180339188375,4.0,0.3,True,120,36.60797808686251
70,40.000545,4.1600003,42.7483213,5.1311143999999995,2.9143330609352955,4.0,0.3,True,5,7.996825458639496
71,13.472776900000001,24.013329700000003,45.51165530000001,31.665546599999995,32.94003874640454,4.0,0.3,True,239,47.8733220517921
72,48.5616536,19.013331899999997,12.894999299999997,33.8133267,38.61541240276654,4.0,0.3,True,153,44.513113097387425
73,4.178335199999999,30.04888,9.778334300000001,32.3544348,6.056036067908106,4.0,0.3,True,115,23.014443794301563
74,37.157209800000004,28.3722181,45.6005441,6.465555199999999,23.477473746461584,4.0,0.3,True,984,58.25416686502173
75,23.8766673,27.269991299999997,45.6005441,6.465555199999999,30.079085502397863,4.0,0.3,True,524,53.62871340692994
76,37.2460987,3.1722266,48.02832029999999,46.96887810000001,45.10435661046458,4.0,0.3,True,312,57.96777769955049
77,44.911655300000014,45.5099863,23.8766673,27.269991299999997,27.841841493697387,4.0,0.3,True,63,28.495238220053285
78,4.756112699999999,20.248883,40.000545,4.1600003,38.74302717501102,4.0,0.3,True,265,47.044528929824864
79,23.9433349,48.71442879999999,23.787778600000003,3.4255547,45.289141248296154,4.0,0.3,True,294,89.07901248227373
80,48.5616536,19.013331899999997,42.7483213,5.1311143999999995,15.050275583773523,4.0,0.3,True,39,15.162999075639595
81,9.778334300000001,32.3544348,23.965557099999998,46.2477628,19.857035370176074,4.0,0.3,True,193,51.519603382314706
82,1.2461110999999998,42.57221319999999,23.898890499999997,43.71443030000001,22.68155802515772,4.0,0.3,True,74,29.9944882540059
83,23.987778499999997,13.336662500000001,4.4005573,9.0488867,20.051041260961863,4.0,0.3,True,123,32.81348886155212
84,23.854445300000002,38.781099499999996,40.000545,4.1600003,38.20100843352935,4.0,0.3,True,397,59.339834102334834
85,40.000545,4.1600003,9.600556600000003,45.8655417,51.609218926343466,4.0,0.3,True,425,67.02846534729352
86,44.911655300000014,45.5099863,37.157209800000004,28.3722181,18.810489730185168,4.0,0.3,True,98,29.80363504632274
87,23.876667500000003,36.314433500000014,45.44498870000001,17.55444,28.58548295037907,4.0,0.3,True,228,35.95807007042791
88,23.876667500000003,36.314433500000014,23.965556299999996,15.8033285,20.511297607411166,4.0,0.3,True,102,42.733018666526725
89,23.965557099999998,46.2477628,13.117221400000002,12.813333399999998,35.150355001955226,4.0,0.3,True,156,42.20250349737908
90,23.832222899999998,22.2699928,45.44498870000001,17.55444,22.12121343270387,4.0,0.3,False,,
91,45.51165530000001,31.665546599999995,40.000545,4.1600003,28.052226542650935,4.0,0.3,True,312,45.30796829538379
92,45.44498870000001,17.55444,48.5616536,19.013331899999997,3.4412157262772043,4.0,0.3,True,22,19.535606974159485
93,23.787778600000003,3.4255547,9.600556600000003,45.8655417,44.74851689874708,4.0,0.3,True,200,60.98464559851486
94,23.8544452,5.9588871999999995,1.6461109999999999,8.061113,22.30760994040095,4.0,0.3,True,980,51.9257996738517
95,6.748333800000001,44.531101,42.65943239999999,30.3311058,38.61666565537403,4.0,0.3,True,359,58.762489094816964
96,42.05943239999999,44.1755455,37.2460987,3.1722266,41.284868197956655,4.0,0.3,True,199,49.50630692616546
97,23.965556299999996,15.8033285,23.810000900000002,33.78110100000001,17.97844547073594,4.0,0.3,True,91,29.153813067135946
98,48.5616536,19.013331899999997,23.9433349,48.71442879999999,38.57741272659377,4.0,0.3,False,,
99,23.9433349,48.71442879999999,23.965557099999998,46.2477628,2.466766097895952,4.0,0.3,True,7,9.600289413874435
