,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
19,12.894999299999997,33.8133267,23.898890499999997,43.71443030000001,14.80261713479649,4.0,0.3,True,60,21.99695710550475
20,45.6005441,6.465555199999999,23.8766673,27.269991299999997,30.079085502397863,4.0,0.3,True,145,45.329822303795325
21,23.832222899999998,22.2699928,39.31165610000001,43.204431400000004,26.035813251950334,4.0,0.3,True,235,47.08692673730314
22,42.05943239999999,44.1755455,42.7483213,5.1311143999999995,39.050507907570044,4.0,0.3,True,455,50.98619291208454
23,13.117221400000002,12.813333399999998,37.0905432,14.2611115,24.01699855421561,4.0,0.3,True,116,34.89165079419609
24,36.557209799999995,42.2166577,48.628320300000006,33.124438500000004,15.112251939537636,4.0,0.3,True,53,17.461046783918174
25,4.756112699999999,20.248883,23.810000900000002,33.78110100000001,23.37031406587476,4.0,0.3,True,139,33.89594198551403
26,23.965557099999998,46.2477628,7.503888999999999,21.2199971,29.95622760910749,4.0,0.3,True,267,68.01311591223218
27,40.000545,4.1600003,45.51165530000001,31.665546599999995,28.052226542650935,4.0,0.3,True,147,44.18947420236759
28,2.0016664000000004,19.2611093,1.2461110999999998,42.57221319999999,23.32334514703997,4.0,0.3,False,,
29,1.2461110999999998,42.57221319999999,42.592765799999995,16.219999299999998,49.030450052109295,4.0,0.3,True,347,64.72634473111805
30,4.0005575,43.559986900000006,23.832222899999998,22.2699928,29.095683551269115,4.0,0.3,True,118,45.97971304803548
31,48.5616536,19.013331899999997,4.0005575,43.559986900000006,50.87464552527576,4.0,0.3,True,395,78.10475795991692
32,6.9261114,31.019994000000008,48.717209100000005,7.924446999999999,47.74829984617416,4.0,0.3,False,,
33,36.557209799999995,42.2166577,48.628320300000006,33.124438500000004,15.112251939537636,4.0,0.3,True,43,23.99180735649268
34,2.0016664000000004,19.2611093,23.898889600000008,24.8033253,22.58770776465099,4.0,0.3,False,,
35,9.778334300000001,32.3544348,48.717209100000005,7.924446999999999,45.9680353571721,4.0,0.3,True,1320,71.49658583939365
36,42.65943239999999,30.3311058,23.965556299999996,15.8033285,23.675246924172647,4.0,0.3,True,72,31.991212513855448
37,48.5616536,19.013331899999997,4.0005575,43.559986900000006,50.87464552527576,4.0,0.3,True,354,78.7752337410731
38,48.717209100000005,7.924446999999999,42.7483213,5.1311143999999995,6.590169086086612,4.0,0.3,True,139,18.931789809215292
39,45.44498870000001,17.55444,23.832222899999998,22.2699928,22.12121343270387,4.0,0.3,True,58,34.638350108405824
40,37.0905432,14.2611115,45.6005441,6.465555199999999,11.540832437240848,4.0,0.3,True,127,23.32829632719101
41,45.44498870000001,17.55444,23.876667500000003,36.314433500000014,28.58548295037907,4.0,0.3,True,114,54.247739862782986
42,12.894999299999997,33.8133267,23.8766673,27.269991299999997,12.783280886342022,4.0,0.3,True,276,22.107339246617553
43,10.0005564,11.3544415,23.9211119,10.803329999999999,13.931460415692696,4.0,0.3,True,251,28.49383663953208
44,4.178335199999999,30.04888,42.05943239999999,44.1755455,40.42944722878038,4.0,0.3,True,339,65.41414237910548
45,9.600556600000003,45.8655417,23.810000900000002,33.78110100000001,18.653203862785045,4.0,0.3,True,33,31.397681942569502
46,23.965556299999996,15.8033285,9.778334300000001,32.3544348,21.79945842976801,4.0,0.3,True,493,44.273921325546745
47,23.832222899999998,22.2699928,42.592765799999995,16.219999299999998,19.71193524879743,4.0,0.3,True,256,37.48979666520582
48,23.876667500000003,36.314433500000014,45.51165530000001,31.665546599999995,22.128823884588645,4.0,0.3,True,243,39.4012114232895
49,7.148333600000001,10.0200008,13.117221400000002,12.813333399999998,6.590169086086608,4.0,0.3,True,61,31.485363522615103
50,44.911655300000014,45.5099863,23.832222999999995,8.425553200000001,42.65674207483102,4.0,0.3,True,179,62.910098348981734
51,6.9261114,31.019994000000008,4.756112699999999,20.248883,10.987525951383363,4.0,0.3,True,48,9.999581160559021
52,13.117221400000002,12.813333399999998,37.157209800000004,28.3722181,28.635640998239044,4.0,0.3,True,111,38.12554053132351
53,7.148333600000001,10.0200008,10.356111899999998,22.554437899999996,12.938390743666972,4.0,0.3,True,11,11.999225695211969
54,23.965556299999996,15.8033285,23.854445300000002,38.781099499999996,22.97803964185722,4.0,0.3,True,362,60.36883936631191
55,42.65943239999999,30.3311058,23.987778499999997,13.336662500000001,25.24760904399266,4.0,0.3,True,226,45.21095310842085
56,23.965557099999998,46.2477628,37.2460987,3.1722266,45.07631977110422,4.0,0.3,True,277,71.30549753991052
57,13.472776900000001,24.013329700000003,1.2461110999999998,42.57221319999999,22.224390055780194,4.0,0.3,True,1712,37.586575768986116
58,4.178335199999999,30.04888,4.756112699999999,20.248883,9.817014212046109,4.0,0.3,True,8,8.999894664541097
59,23.898889600000008,24.8033253,23.965556299999996,15.8033285,9.000243710528018,4.0,0.3,True,88,33.69433147040666
60,6.748333800000001,44.531101,48.717209100000005,7.924446999999999,55.69051634724414,4.0,0.3,True,1437,86.67822603106082
61,42.05943239999999,44.1755455,37.0905432,14.2611115,30.324300839792375,4.0,0.3,True,91,34.34359438314662
62,9.778334300000001,32.3544348,45.51165530000001,31.665546599999995,35.739960781191975,4.0,0.3,True,213,72.62785342212
63,48.5616536,19.013331899999997,12.717221600000002,47.3244336,45.676490505186216,4.0,0.3,True,234,63.01158304891853
64,4.0005575,43.559986900000006,45.51165530000001,31.665546599999995,43.18158114996983,4.0,0.3,True,238,58.83540342609641
65,4.4005573,9.0488867,1.2461110999999998,42.57221319999999,33.67141147107285,4.0,0.3,True,1361,80.91174680172466
66,39.31165610000001,43.204431400000004,10.356111899999998,22.554437899999996,35.56467027076445,4.0,0.3,True,147,49.87591637622229
67,7.503888999999999,21.2199971,23.8544452,5.9588871999999995,22.36609405840091,4.0,0.3,True,1301,69.63274173858807
68,37.0905432,14.2611115,23.898889600000008,24.8033253,16.886621820461997,4.0,0.3,True,135,33.103016071163566
69,4.4005573,9.0488867,39.31165610000001,43.204431400000004,48.840414138058456,4.0,0.3,True,362,66.94222087947377
70,23.987778499999997,13.336662500000001,39.8449895,15.248885199999997,15.972092422501074,4.0,0.3,True,179,24.16517195563292
71,9.600556600000003,45.8655417,7.148333600000001,10.0200008,35.929322287726244,4.0,0.3,True,376,52.9073173336523
72,9.600556600000003,45.8655417,1.6461109999999999,8.061113,38.632214978392625,4.0,0.3,True,345,50.55821102907247
73,23.9211119,10.803329999999999,23.8766673,27.269991299999997,16.466721279337513,4.0,0.3,True,148,43.31791668541754
74,23.898890499999997,43.71443030000001,7.148333600000001,10.0200008,37.62839002389829,4.0,0.3,True,238,50.064937324264136
75,6.748333800000001,44.531101,1.6461109999999999,8.061113,36.825163980910986,4.0,0.3,True,1316,67.8740475785467
76,13.117221400000002,12.813333399999998,10.0005564,11.3544415,3.441215816845931,4.0,0.3,True,14,14.246890565077553
77,23.898890499999997,43.71443030000001,37.0905432,14.2611115,32.27255318830308,4.0,0.3,True,192,56.66850643098227
78,23.898889600000008,24.8033253,10.0005564,11.3544415,19.34001399182857,4.0,0.3,True,473,51.900754964862124
79,37.157209800000004,28.3722181,42.7483213,5.1311143999999995,23.90417179070603,4.0,0.3,True,394,47.98816158496368
80,12.717221600000002,47.3244336,7.503888999999999,21.2199971,26.61992565317858,4.0,0.3,True,175,36.30895122339938
81,45.51165530000001,31.665546599999995,4.178335199999999,30.04888,41.36492428839463,4.0,0.3,True,315,58.56513505877324
82,42.592765799999995,16.219999299999998,23.987778499999997,13.336662500000001,18.827086432462018,4.0,0.3,True,101,39.96470893650419
83,45.51165530000001,31.665546599999995,23.898889600000008,24.8033253,22.676016457333727,4.0,0.3,True,76,30.28925574012103
84,39.9116561,29.359991799999996,39.8449895,15.248885199999997,14.111264079171615,4.0,0.3,True,64,16.196600523882214
85,1.2461110999999998,42.57221319999999,23.832222999999995,8.425553200000001,40.94052808544268,4.0,0.3,True,515,66.50229678122021
86,36.557209799999995,42.2166577,45.44498870000001,17.55444,26.21483541160384,4.0,0.3,True,273,49.139554105474744
87,42.592765799999995,16.219999299999998,23.9211119,10.803329999999999,19.441475398409132,4.0,0.3,True,97,38.9050743939378
88,44.911655300000014,45.5099863,23.9211119,10.803329999999999,40.56050916536446,4.0,0.3,True,164,52.2557841871551
89,44.911655300000014,45.5099863,48.717209100000005,7.924446999999999,37.77770512083204,4.0,0.3,False,,
90,10.0005564,11.3544415,13.472776900000001,24.013329700000003,13.126452897135598,4.0,0.3,True,17,19.299501909759574
91,48.628320300000006,33.124438500000004,23.787778600000003,3.4255547,38.717905559512666,4.0,0.3,True,195,62.9674830334538
92,1.6461109999999999,8.061113,9.600556600000003,45.8655417,38.632214978392625,4.0,0.3,True,198,50.82783417515526
93,45.51165530000001,31.665546599999995,23.787778600000003,3.4255547,35.62897642914919,4.0,0.3,True,170,50.19478968613944
94,12.894999299999997,33.8133267,23.965557099999998,46.2477628,16.64849696303315,4.0,0.3,False,,
95,42.7483213,5.1311143999999995,4.756112699999999,20.248883,40.88954440623006,4.0,0.3,True,725,61.890181413326275
96,10.0005564,11.3544415,23.854445300000002,38.781099499999996,30.72705333582293,4.0,0.3,True,237,40.61480457855238
97,42.05943239999999,44.1755455,44.911655300000014,45.5099863,3.1489534324897828,4.0,0.3,True,35,11.03716616305293
98,23.898890499999997,43.71443030000001,45.6005441,6.465555199999999,43.10963309041025,4.0,0.3,True,667,62.515831181878745
99,23.8544452,5.9588871999999995,23.898890499999997,43.71443030000001,37.75556926018532,4.0,0.3,True,227,58.9852102360189
