,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
17,39.31165610000001,43.204431400000004,9.778334300000001,32.3544348,31.463304384033908,4.0,0.3,True,213,62.41810407139819
18,37.2460987,3.1722266,23.8544452,5.9588871999999995,13.678518222514255,4.0,0.3,True,56,30.249668579958282
19,7.148333600000001,10.0200008,45.6005441,6.465555199999999,38.616143979683805,4.0,0.3,True,367,64.9049991975899
20,6.748333800000001,44.531101,23.9433349,48.71442879999999,17.696561652232162,4.0,0.3,True,493,32.001958246748366
21,1.6461109999999999,8.061113,23.987778499999997,13.336662500000001,22.956078262793632,4.0,0.3,True,179,43.636354162159535
22,10.356111899999998,22.554437899999996,23.987778499999997,13.336662500000001,16.45568952120818,4.0,0.3,False,,
23,23.898889600000008,24.8033253,12.717221600000002,47.3244336,25.144184582574017,4.0,0.3,True,322,51.69524564546694
24,1.4238888,29.0611063,45.6005441,6.465555199999999,49.61991337162661,4.0,0.3,True,1247,72.12950917263242
25,48.02832029999999,46.96887810000001,23.832222999999995,8.425553200000001,45.50866971136409,4.0,0.3,True,425,68.38619418671804
26,1.6461109999999999,8.061113,13.117221400000002,12.813333399999998,12.416520146126464,4.0,0.3,True,47,22.302725205911685
27,12.717221600000002,47.3244336,1.6461109999999999,8.061113,40.794335813392244,4.0,0.3,True,240,54.6887775631202
28,42.592765799999995,16.219999299999998,42.7483213,5.1311143999999995,11.089975916972417,4.0,0.3,True,25,10.499997487557689
29,23.987778499999997,13.336662500000001,4.756112699999999,20.248883,20.436138619697946,4.0,0.3,True,449,52.25379988178539
30,12.894999299999997,33.8133267,23.854445300000002,38.781099499999996,12.032797813448706,4.0,0.3,True,67,25.25130880971831
31,4.756112699999999,20.248883,48.717209100000005,7.924446999999999,45.65599324741703,4.0,0.3,True,1009,72.3817955759077
32,48.628320300000006,33.124438500000004,39.8449895,15.248885199999997,19.91688494025534,4.0,0.3,True,91,28.11051950004199
33,39.31165610000001,43.204431400000004,7.148333600000001,10.0200008,46.21348015985404,4.0,0.3,True,272,59.89900178853134
34,4.178335199999999,30.04888,7.503888999999999,21.2199971,9.434430631395136,4.0,0.3,True,13,8.99707969393267
35,4.756112699999999,20.248883,2.0016664000000004,19.2611093,2.9262042481678154,4.0,0.3,True,25,8.673587724194427
36,1.4238888,29.0611063,1.2461110999999998,42.57221319999999,13.512276439365971,4.0,0.3,True,55,20.996841408276946
37,37.0905432,14.2611115,7.148333600000001,10.0200008,30.24108026674951,4.0,0.3,True,171,46.56716594440814
38,4.4005573,9.0488867,2.0016664000000004,19.2611093,10.490193896303994,4.0,0.3,True,14,19.098502991651205
39,23.832222999999995,8.425553200000001,42.65943239999999,30.3311058,28.884546880690635,4.0,0.3,True,369,42.452459551645354
40,37.0905432,14.2611115,1.6461109999999999,8.061113,35.98260351031313,4.0,0.3,True,373,70.18588092903309
41,7.148333600000001,10.0200008,23.898890499999997,43.71443030000001,37.62839002389829,4.0,0.3,True,154,47.49905398159956
42,13.472776900000001,24.013329700000003,39.31165610000001,43.204431400000004,32.1861159938868,4.0,0.3,True,197,40.41277718105297
43,23.898889600000008,24.8033253,12.894999299999997,33.8133267,14.222015573132953,4.0,0.3,True,151,29.425531196202567
44,23.9211119,10.803329999999999,48.628320300000006,33.124438500000004,33.29681713902702,4.0,0.3,True,437,71.28859146152529
45,6.748333800000001,44.531101,42.592765799999995,16.219999299999998,45.676490505186216,4.0,0.3,True,173,61.17327371916197
46,48.628320300000006,33.124438500000004,23.9211119,10.803329999999999,33.29681713902702,4.0,0.3,True,77,36.319640198764496
47,12.894999299999997,33.8133267,23.965556299999996,15.8033285,21.14041786375691,4.0,0.3,True,131,30.767560067675312
48,23.898889600000008,24.8033253,23.832222899999998,22.2699928,2.5342095423317192,4.0,0.3,True,11,14.496736190964352
49,48.717209100000005,7.924446999999999,23.876667500000003,36.314433500000014,37.72325331213513,4.0,0.3,True,261,64.98047766354459
50,23.876667500000003,36.314433500000014,23.898890499999997,43.71443030000001,7.400030168974934,4.0,0.3,True,66,20.30307940868925
51,48.02832029999999,46.96887810000001,23.898890499999997,43.71443030000001,24.34791188081747,4.0,0.3,True,105,32.73039956931789
52,23.876667500000003,36.314433500000014,23.965557099999998,46.2477628,9.933727011712488,4.0,0.3,True,161,35.551628101234556
53,37.2460987,3.1722266,48.628320300000006,33.124438500000004,32.042003156076376,4.0,0.3,True,228,47.32526150764454
54,1.6461109999999999,8.061113,37.0905432,14.2611115,35.98260351031313,4.0,0.3,True,301,50.36994912960663
55,23.9433349,48.71442879999999,48.02832029999999,46.96887810000001,24.148156636987494,4.0,0.3,True,310,43.630868610266496
56,23.854445300000002,38.781099499999996,23.898889600000008,24.8033253,13.977844858274397,4.0,0.3,True,188,29.482437353827343
57,23.898890499999997,43.71443030000001,4.0005575,43.559986900000006,19.89893235685504,4.0,0.3,True,122,30.800757779855097
58,23.9433349,48.71442879999999,1.2461110999999998,42.57221319999999,23.513629679489505,4.0,0.3,True,584,51.131131458858604
59,36.557209799999995,42.2166577,6.748333800000001,44.531101,29.898590872686466,4.0,0.3,True,223,53.82452826086074
60,37.0905432,14.2611115,39.8449895,15.248885199999997,2.926204248167814,4.0,0.3,True,2,5.6586591937440005
61,4.4005573,9.0488867,42.05943239999999,44.1755455,51.49828183783433,4.0,0.3,True,342,65.8048370937281
62,45.44498870000001,17.55444,48.628320300000006,33.124438500000004,15.892087759811828,4.0,0.3,True,41,27.222695390363317
63,36.557209799999995,42.2166577,39.31165610000001,43.204431400000004,2.9262042481678305,4.0,0.3,True,18,10.512033360212378
64,23.832222899999998,22.2699928,2.0016664000000004,19.2611093,22.036936652272345,4.0,0.3,True,1400,58.16401954616204
65,23.787778600000003,3.4255547,48.02832029999999,46.96887810000001,49.835979719740905,4.0,0.3,True,299,66.59989325141129
66,40.000545,4.1600003,1.6461109999999999,8.061113,38.55231883763229,4.0,0.3,True,662,61.130765120650494
67,45.6005441,6.465555199999999,1.4238888,29.0611063,49.61991337162661,4.0,0.3,True,1396,91.78110783636222
68,45.44498870000001,17.55444,10.356111899999998,22.554437899999996,35.44332453489068,4.0,0.3,True,232,43.39856274930506
69,42.65943239999999,30.3311058,48.717209100000005,7.924446999999999,23.211096853157986,4.0,0.3,False,,
70,23.8544452,5.9588871999999995,9.600556600000003,45.8655417,42.375870653044764,4.0,0.3,True,232,70.49601728856432
71,36.557209799999995,42.2166577,6.9261114,31.019994000000008,31.6759730774191,4.0,0.3,True,222,57.84071151268317
72,6.9261114,31.019994000000008,40.000545,4.1600003,42.60724609177234,4.0,0.3,True,363,67.62708683316157
73,4.178335199999999,30.04888,7.148333600000001,10.0200008,20.247886124338883,4.0,0.3,False,,
74,48.717209100000005,7.924446999999999,6.9261114,31.019994000000008,47.74829984617416,4.0,0.3,True,347,74.71874587410197
75,6.748333800000001,44.531101,36.557209799999995,42.2166577,29.898590872686466,4.0,0.3,True,379,36.21281828482394
76,39.9116561,29.359991799999996,42.7483213,5.1311143999999995,24.394367577806182,4.0,0.3,True,158,50.564956441152
77,37.2460987,3.1722266,12.717221600000002,47.3244336,50.508248779360315,4.0,0.3,True,577,67.39062297610243
78,23.987778499999997,13.336662500000001,23.810000900000002,33.78110100000001,20.445211430927884,4.0,0.3,True,93,35.5353755472315
79,48.02832029999999,46.96887810000001,39.8449895,15.248885199999997,32.75858441017071,4.0,0.3,True,166,41.48967368542754
80,12.717221600000002,47.3244336,42.592765799999995,16.219999299999998,43.128111184808105,4.0,0.3,True,235,52.79571236486314
81,23.9211119,10.803329999999999,23.854445300000002,38.781099499999996,27.97784892786945,4.0,0.3,True,252,55.53407039826928
82,4.178335199999999,30.04888,23.987778499999997,13.336662500000001,25.917412247815584,4.0,0.3,True,360,99.76773072476585
83,48.02832029999999,46.96887810000001,23.854445300000002,38.781099499999996,25.5228515436313,4.0,0.3,True,70,34.71794398432701
84,48.628320300000006,33.124438500000004,6.748333800000001,44.531101,43.40558971640736,4.0,0.3,True,306,47.13990083353072
85,9.600556600000003,45.8655417,23.9211119,10.803329999999999,37.87396194479758,4.0,0.3,True,384,61.83970403823043
86,23.898889600000008,24.8033253,12.894999299999997,33.8133267,14.222015573132953,4.0,0.3,True,87,27.07559936043948
87,48.02832029999999,46.96887810000001,12.894999299999997,33.8133267,37.515580458352005,4.0,0.3,True,192,52.31826439566931
88,7.148333600000001,10.0200008,23.965557099999998,46.2477628,39.940828055732595,4.0,0.3,True,199,71.74525867148226
89,13.472776900000001,24.013329700000003,23.854445300000002,38.781099499999996,18.0517606795944,4.0,0.3,True,139,28.554366545215313
90,23.854445300000002,38.781099499999996,45.6005441,6.465555199999999,38.95108748706028,4.0,0.3,True,682,73.20394732352553
91,23.9211119,10.803329999999999,13.117221400000002,12.813333399999998,10.989274935317697,4.0,0.3,True,138,43.157378355131065
92,45.51165530000001,31.665546599999995,6.9261114,31.019994000000008,38.59094370727664,4.0,0.3,True,448,52.65251336351925
93,23.832222999999995,8.425553200000001,23.787778600000003,3.4255547,5.0001960266267185,4.0,0.3,True,185,24.77205834407752
94,10.0005564,11.3544415,13.117221400000002,12.813333399999998,3.441215816845931,4.0,0.3,True,17,5.5142725178215475
95,9.600556600000003,45.8655417,23.8544452,5.9588871999999995,42.375870653044764,4.0,0.3,True,495,74.61691762482654
96,10.356111899999998,22.554437899999996,6.9261114,31.019994000000008,9.134032160675133,4.0,0.3,True,17,8.498089352747265
97,23.965556299999996,15.8033285,45.51165530000001,31.665546599999995,26.755267615364435,4.0,0.3,True,144,47.582611712971925
98,4.756112699999999,20.248883,39.8449895,15.248885199999997,35.44332452078364,4.0,0.3,True,97,39.79111899405358
99,39.31165610000001,43.204431400000004,23.9433349,48.71442879999999,16.326217193654394,4.0,0.3,False,,
