,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
42,23.810000900000002,33.78110100000001,6.9261114,31.019994000000008,17.108168707189538,4.0,0.3,True,600,26.659277359446005
43,42.592765799999995,16.219999299999998,23.8544452,5.9588871999999995,21.363873254565767,4.0,0.3,False,,
44,10.0005564,11.3544415,4.178335199999999,30.04888,19.58009934939074,4.0,0.3,True,1062,67.23073408581197
45,37.2460987,3.1722266,1.4238888,29.0611063,44.198018216213384,4.0,0.3,True,924,102.86027977742485
46,48.5616536,19.013331899999997,45.51165530000001,31.665546599999995,13.014646612370958,4.0,0.3,True,27,19.998769278052613
47,39.31165610000001,43.204431400000004,1.6461109999999999,8.061113,51.514523348701516,4.0,0.3,True,454,77.08449350710745
48,23.965556299999996,15.8033285,9.600556600000003,45.8655417,33.31801132815784,4.0,0.3,True,385,62.34068880394957
49,4.756112699999999,20.248883,23.965556299999996,15.8033285,19.717141735912207,4.0,0.3,True,180,31.072699675395437
50,48.02832029999999,46.96887810000001,23.832222999999995,8.425553200000001,45.50866971136409,4.0,0.3,True,778,59.32095864556478
51,13.117221400000002,12.813333399999998,45.51165530000001,31.665546599999995,37.48073225324879,4.0,0.3,True,276,49.603970850352916
52,23.987778499999997,13.336662500000001,23.787778600000003,3.4255547,9.913125530488395,4.0,0.3,True,158,32.8378605632703
53,23.854445300000002,38.781099499999996,44.911655300000014,45.5099863,22.10619846448762,4.0,0.3,True,175,29.228738087172427
54,23.832222999999995,8.425553200000001,39.31165610000001,43.204431400000004,38.06813914479944,4.0,0.3,True,191,46.293036690132276
55,4.756112699999999,20.248883,23.987778499999997,13.336662500000001,20.436138619697946,4.0,0.3,True,320,34.60679249638028
56,9.778334300000001,32.3544348,45.6005441,6.465555199999999,44.19801807658927,4.0,0.3,True,435,74.43699352483495
57,23.898890499999997,43.71443030000001,4.178335199999999,30.04888,23.992656508652566,4.0,0.3,True,212,35.65551774372139
58,45.44498870000001,17.55444,23.987778499999997,13.336662500000001,21.867819200974083,4.0,0.3,True,84,27.943352347328005
59,23.965557099999998,46.2477628,23.8544452,5.9588871999999995,40.28902881637378,4.0,0.3,True,235,54.23190032977329
60,9.778334300000001,32.3544348,45.44498870000001,17.55444,38.61541249513032,4.0,0.3,True,242,51.13396985029827
61,13.472776900000001,24.013329700000003,23.787778600000003,3.4255547,23.027282504056533,4.0,0.3,False,,
62,10.356111899999998,22.554437899999996,23.832222899999998,22.2699928,13.479112608003355,4.0,0.3,True,77,32.38195485470909
63,39.9116561,29.359991799999996,23.965556299999996,15.8033285,20.929912055742783,4.0,0.3,True,88,27.22478340571073
64,9.778334300000001,32.3544348,23.898889600000008,24.8033253,16.012786661332516,4.0,0.3,True,88,33.923106154696676
65,37.157209800000004,28.3722181,23.787778600000003,3.4255547,28.303316155610336,4.0,0.3,True,129,45.52656393126537
66,23.9433349,48.71442879999999,36.557209799999995,42.2166577,14.18911093976099,4.0,0.3,True,270,25.59518475791662
67,23.787778600000003,3.4255547,1.6461109999999999,8.061113,22.621711802195446,4.0,0.3,True,1881,33.01804100060384
68,23.787778600000003,3.4255547,4.4005573,9.0488867,20.18628773493031,4.0,0.3,True,1212,30.091450236016936
69,12.894999299999997,33.8133267,23.832222899999998,22.2699928,15.90193125388505,4.0,0.3,False,,
70,45.6005441,6.465555199999999,23.8544452,5.9588871999999995,21.752000593757007,4.0,0.3,True,357,42.51975250584779
71,23.987778499999997,13.336662500000001,42.65943239999999,30.3311058,25.24760904399266,4.0,0.3,True,141,28.493681472723022
72,37.157209800000004,28.3722181,4.178335199999999,30.04888,33.02146824430187,4.0,0.3,True,563,47.162969670162056
73,10.0005564,11.3544415,4.0005575,43.559986900000006,32.759687747465826,4.0,0.3,False,,
74,48.02832029999999,46.96887810000001,1.6461109999999999,8.061113,60.540263664984025,4.0,0.3,False,,
75,12.717221600000002,47.3244336,42.65943239999999,30.3311058,34.42831940873514,4.0,0.3,True,244,61.92087442052926
76,44.911655300000014,45.5099863,4.4005573,9.0488867,54.50285171627926,4.0,0.3,False,,
77,23.965556299999996,15.8033285,4.178335199999999,30.04888,24.38175252928791,4.0,0.3,True,518,63.91373225991676
78,23.9211119,10.803329999999999,44.911655300000014,45.5099863,40.56050916536446,4.0,0.3,True,383,61.69831275737542
79,23.898890499999997,43.71443030000001,7.503888999999999,21.2199971,27.83515042485427,4.0,0.3,True,132,33.33595059725278
80,23.965556299999996,15.8033285,23.965557099999998,46.2477628,30.444434300000008,4.0,0.3,True,515,50.11950014175612
81,23.965556299999996,15.8033285,42.65943239999999,30.3311058,23.675246924172647,4.0,0.3,True,236,36.15118236010695
82,48.02832029999999,46.96887810000001,45.6005441,6.465555199999999,40.5760183263335,4.0,0.3,True,652,71.16978739505029
83,4.4005573,9.0488867,45.51165530000001,31.665546599999995,46.92159080634279,4.0,0.3,True,211,63.580438688463126
84,4.4005573,9.0488867,23.8766673,27.269991299999997,26.67072390424079,4.0,0.3,True,148,37.82288000002522
85,10.0005564,11.3544415,23.9211119,10.803329999999999,13.931460415692696,4.0,0.3,True,101,34.91283991799819
86,7.503888999999999,21.2199971,9.778334300000001,32.3544348,11.364365548409351,4.0,0.3,True,12,10.499519336170893
87,4.0005575,43.559986900000006,23.787778600000003,3.4255547,44.74714255543792,4.0,0.3,True,387,65.44710453835062
88,39.8449895,15.248885199999997,23.8544452,5.9588871999999995,18.493284452748416,4.0,0.3,True,172,39.75938041680537
89,39.9116561,29.359991799999996,9.600556600000003,45.8655417,34.51370641354374,4.0,0.3,True,387,63.03067632233287
90,6.748333800000001,44.531101,9.600556600000003,45.8655417,3.148953299535632,4.0,0.3,True,14,10.232536092936474
91,1.4238888,29.0611063,4.756112699999999,20.248883,9.421199265953039,4.0,0.3,True,17,8.729536174027023
92,23.898889600000008,24.8033253,1.6461109999999999,8.061113,27.847582087479147,4.0,0.3,True,469,61.046145432319186
93,10.356111899999998,22.554437899999996,4.4005573,9.0488867,14.760370720595146,4.0,0.3,True,132,24.505189828011527
94,45.51165530000001,31.665546599999995,6.748333800000001,44.531101,40.84259521298472,4.0,0.3,True,211,54.06203263224936
95,10.0005564,11.3544415,6.9261114,31.019994000000008,19.904425819105697,4.0,0.3,True,401,53.69642248317857
96,13.117221400000002,12.813333399999998,6.9261114,31.019994000000008,19.230505277701173,4.0,0.3,True,395,34.35577003131595
97,9.778334300000001,32.3544348,13.117221400000002,12.813333399999998,19.82429849935751,4.0,0.3,True,145,31.492052228436158
98,23.810000900000002,33.78110100000001,23.787778600000003,3.4255547,30.355554434107464,4.0,0.3,True,275,66.31187646013954
99,23.898890499999997,43.71443030000001,2.0016664000000004,19.2611093,32.82458425044653,4.0,0.3,True,778,48.74012890288622
