,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
36,4.756112699999999,20.248883,23.876667500000003,36.314433500000014,24.973936988946175,4.0,0.3,True,216,40.08563079157743
37,12.717221600000002,47.3244336,1.4238888,29.0611063,21.472971145104285,4.0,0.3,True,134,33.256015392645374
38,1.4238888,29.0611063,23.8544452,5.9588871999999995,32.20003707696601,4.0,0.3,True,387,79.61492325877596
39,9.600556600000003,45.8655417,9.778334300000001,32.3544348,13.51227643936598,4.0,0.3,True,19,12.999411471137925
40,4.4005573,9.0488867,48.717209100000005,7.924446999999999,44.33091462401131,4.0,0.3,False,,
41,23.8766673,27.269991299999997,23.787778600000003,3.4255547,23.844602281699043,4.0,0.3,False,,
42,4.0005575,43.559986900000006,13.472776900000001,24.013329700000003,21.720836725505034,4.0,0.3,True,139,34.48439536152637
43,48.628320300000006,33.124438500000004,40.000545,4.1600003,30.222130746671546,4.0,0.3,True,163,56.145874953231484
44,1.2461110999999998,42.57221319999999,23.9433349,48.71442879999999,23.513629679489505,4.0,0.3,False,,
45,23.8544452,5.9588871999999995,37.0905432,14.2611115,15.624378982638461,4.0,0.3,True,66,23.494825838287426
46,4.756112699999999,20.248883,37.157209800000004,28.3722181,33.40388699583509,4.0,0.3,False,,
47,23.987778499999997,13.336662500000001,23.832222899999998,22.2699928,8.934684538000738,4.0,0.3,True,53,19.06875236742682
48,42.05943239999999,44.1755455,10.356111899999998,22.554437899999996,38.374116596691806,4.0,0.3,True,202,53.31213236907572
49,45.51165530000001,31.665546599999995,23.898889600000008,24.8033253,22.676016457333727,4.0,0.3,True,112,38.50034340090126
50,7.503888999999999,21.2199971,6.9261114,31.019994000000008,9.817014118104929,4.0,0.3,True,8,8.999894664499742
51,37.0905432,14.2611115,42.05943239999999,44.1755455,30.324300839792375,4.0,0.3,True,233,45.24512952001156
52,23.9433349,48.71442879999999,23.987778499999997,13.336662500000001,35.37779421630179,4.0,0.3,True,413,55.83324497556998
53,10.0005564,11.3544415,6.748333800000001,44.531101,33.33568189521389,4.0,0.3,False,,
54,45.44498870000001,17.55444,23.987778499999997,13.336662500000001,21.867819200974083,4.0,0.3,True,188,36.26917554581426
55,6.748333800000001,44.531101,23.854445300000002,38.781099499999996,18.046649769429077,4.0,0.3,True,42,24.225487656915632
56,23.8544452,5.9588871999999995,36.557209799999995,42.2166577,38.4185651751036,4.0,0.3,True,156,47.56687871982844
57,7.148333600000001,10.0200008,12.717221600000002,47.3244336,37.717810382977696,4.0,0.3,True,168,51.079409728605405
58,4.756112699999999,20.248883,23.8766673,27.269991299999997,20.368887303235542,4.0,0.3,True,176,46.3269518746437
59,37.2460987,3.1722266,23.965557099999998,46.2477628,45.07631977110422,4.0,0.3,False,,
60,37.2460987,3.1722266,23.9211119,10.803329999999999,15.355422896217014,4.0,0.3,True,76,28.689296769304168
61,48.717209100000005,7.924446999999999,44.911655300000014,45.5099863,37.77770512083204,4.0,0.3,True,236,71.80547419804185
62,39.9116561,29.359991799999996,48.02832029999999,46.96887810000001,19.38951042347098,4.0,0.3,True,203,34.206686893624166
63,7.148333600000001,10.0200008,45.51165530000001,31.665546599999995,44.048542596067676,4.0,0.3,True,311,55.20606710340504
64,1.4238888,29.0611063,44.911655300000014,45.5099863,46.49463935135881,4.0,0.3,True,358,61.460263307372024
65,39.31165610000001,43.204431400000004,7.503888999999999,21.2199971,38.6658686618943,4.0,0.3,True,258,50.388817324876136
66,6.748333800000001,44.531101,39.9116561,29.359991799999996,36.46873318792418,4.0,0.3,True,334,68.27980433788026
67,23.898889600000008,24.8033253,40.000545,4.1600003,26.180339449212152,4.0,0.3,True,194,50.4885066077461
68,37.2460987,3.1722266,23.854445300000002,38.781099499999996,38.043767032118225,4.0,0.3,False,,
69,39.31165610000001,43.204431400000004,13.117221400000002,12.813333399999998,40.12190482639338,4.0,0.3,True,165,44.48968757062468
70,39.8449895,15.248885199999997,23.832222899999998,22.2699928,17.484411517602,4.0,0.3,True,51,25.526929900288017
71,40.000545,4.1600003,4.178335199999999,30.04888,44.19801813516403,4.0,0.3,True,1280,63.41213681571337
72,39.31165610000001,43.204431400000004,23.965557099999998,46.2477628,15.644955114286113,4.0,0.3,True,193,28.45975433120935
73,12.717221600000002,47.3244336,42.7483213,5.1311143999999995,51.78941141106383,4.0,0.3,True,447,59.95245489162122
74,42.7483213,5.1311143999999995,48.717209100000005,7.924446999999999,6.590169086086612,4.0,0.3,True,693,41.96223999571579
75,48.5616536,19.013331899999997,4.4005573,9.0488867,45.27132198822646,4.0,0.3,True,331,59.65979780086579
76,4.0005575,43.559986900000006,48.628320300000006,33.124438500000004,45.83162535784441,4.0,0.3,True,254,51.45705784354419
77,13.472776900000001,24.013329700000003,44.911655300000014,45.5099863,38.08555264176051,4.0,0.3,True,261,43.0220478344433
78,23.8544452,5.9588871999999995,23.876667500000003,36.314433500000014,30.35555443410747,4.0,0.3,True,207,55.311815069607555
79,45.6005441,6.465555199999999,12.717221600000002,47.3244336,52.44769625774799,4.0,0.3,True,278,73.74241637646506
80,23.832222899999998,22.2699928,1.4238888,29.0611063,23.4147957434419,4.0,0.3,True,853,41.7197663220595
81,10.0005564,11.3544415,23.898890499999997,43.71443030000001,35.218355525085904,4.0,0.3,True,89,48.62274722234976
82,7.148333600000001,10.0200008,13.117221400000002,12.813333399999998,6.590169086086608,4.0,0.3,True,45,18.780235523147287
83,42.05943239999999,44.1755455,1.4238888,29.0611063,43.355434215309124,4.0,0.3,True,674,76.60390234903433
84,12.894999299999997,33.8133267,1.2461110999999998,42.57221319999999,14.574453300758192,4.0,0.3,True,128,30.355732333509987
85,10.0005564,11.3544415,7.503888999999999,21.2199971,10.176567957956854,4.0,0.3,True,5,9.499124617709233
86,23.876667500000003,36.314433500000014,12.717221600000002,47.3244336,15.676521776115598,4.0,0.3,True,72,39.788937180382156
87,48.02832029999999,46.96887810000001,23.832222999999995,8.425553200000001,45.50866971136409,4.0,0.3,True,282,59.723774395787366
88,23.832222899999998,22.2699928,12.717221600000002,47.3244336,27.40927320633851,4.0,0.3,True,338,41.2064662047111
89,4.756112699999999,20.248883,23.965556299999996,15.8033285,19.717141735912207,4.0,0.3,True,165,42.79012699117114
90,37.0905432,14.2611115,9.600556600000003,45.8655417,41.88722205559652,4.0,0.3,True,198,48.988884983616366
91,48.717209100000005,7.924446999999999,4.178335199999999,30.04888,49.73129622130909,4.0,0.3,True,652,85.94511031939061
92,23.810000900000002,33.78110100000001,4.178335199999999,30.04888,19.983287310885505,4.0,0.3,True,241,36.81226052923985
93,48.02832029999999,46.96887810000001,12.894999299999997,33.8133267,37.515580458352005,4.0,0.3,False,,
94,23.898890499999997,43.71443030000001,23.965556299999996,15.8033285,27.911181415677365,4.0,0.3,True,103,48.069503372185565
95,23.787778600000003,3.4255547,23.854445300000002,38.781099499999996,35.35560765357733,4.0,0.3,True,562,54.058989798356286
96,4.756112699999999,20.248883,4.0005575,43.559986900000006,23.323345143800505,4.0,0.3,True,496,56.935954013706635
97,37.0905432,14.2611115,7.503888999999999,21.2199971,30.394015785089422,4.0,0.3,True,106,38.66467561274224
98,4.4005573,9.0488867,37.2460987,3.1722266,33.367120400029215,4.0,0.3,True,298,60.059160309341635
99,23.898889600000008,24.8033253,2.0016664000000004,19.2611093,22.58770776465099,4.0,0.3,True,215,37.501948877713616
